Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
28, 4, 0, betualle, 14, 59.6, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.08, 0.05, 0.05, 1.00, 0.00, 0.56, 1.00, 274, 24500, 20431, 59.6, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
28, 4, 0, abiebals, 14, 2.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.01, 0.05, 1.00, 0.45, 0.00, 1.00, 357, 12300, 20431, 2.7, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
28, 4, 0, abiebals, 13, 2.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.01, 0.05, 1.00, 0.45, 0.00, 1.00, 357, 12300, 20431, 2.7, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
28, 4, 0, acersacc, 13, 74.2, 0.0, 0.00, 0.00, 0.07, 0.00, 0.11, 0.10, 0.03, 0.05, 1.00, 0.00, 0.84, 1.00, 158, 32400, 20431, 74.2, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
28, 4, 0, betualle, 13, 52.6, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.08, 0.05, 0.05, 1.00, 0.00, 0.56, 1.00, 274, 24500, 20431, 52.6, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
28, 4, 0, betualle, 12, 46.3, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.07, 0.05, 0.05, 1.00, 0.00, 0.56, 1.00, 274, 24500, 20431, 46.3, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
28, 4, 0, abiebals, 12, 2.8, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.01, 0.05, 1.00, 0.45, 0.00, 1.00, 357, 12300, 20431, 2.8, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
28, 4, 0, abiebals, 11, 2.8, 0.1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.01, 0.05, 1.00, 0.45, 0.00, 1.00, 357, 12300, 20431, 2.8, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
28, 4, 0, betualle, 11, 40.4, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 0.06, 0.05, 0.05, 1.00, 0.00, 0.56, 1.00, 274, 24500, 20431, 40.4, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
28, 4, 0, tiliamer, 10, 61.7, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.09, 0.05, 0.05, 1.00, 0.00, 0.90, 1.00, 205, 37500, 20431, 61.7, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
28, 4, 0, acersacc, 10, 51.3, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.07, 0.03, 0.05, 1.00, 0.00, 0.84, 1.00, 158, 32400, 20431, 51.3, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
28, 4, 0, abiebals, 10, 2.8, 0.1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.01, 0.05, 1.00, 0.45, 0.00, 1.00, 357, 12300, 20431, 2.9, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
28, 4, 0, abiebals, 9, 2.9, 0.1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.01, 0.05, 1.00, 0.45, 0.00, 1.00, 357, 12300, 20431, 3.0, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
28, 4, 0, betualle, 9, 30.1, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.05, 0.04, 0.05, 1.00, 0.00, 0.56, 1.00, 274, 24500, 20431, 30.1, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
28, 4, 0, tiliamer, 9, 54.1, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.08, 0.05, 0.05, 1.00, 0.00, 0.90, 1.00, 205, 37500, 20431, 54.1, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
28, 4, 0, acersacc, 9, 45.3, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.07, 0.02, 0.05, 1.00, 0.00, 0.84, 1.00, 158, 32400, 20431, 45.3, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
28, 4, 0, abiebals, 8, 2.9, 0.2, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.01, 0.05, 1.00, 0.45, 0.00, 1.00, 357, 12300, 20431, 3.0, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
28, 4, 0, betualle, 8, 25.6, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.04, 0.04, 0.05, 1.00, 0.00, 0.56, 1.00, 274, 24500, 20431, 25.6, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
28, 4, 0, tiliamer, 8, 47.5, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.07, 0.04, 0.05, 1.00, 0.00, 0.90, 1.00, 205, 37500, 20431, 47.5, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
28, 4, 0, tiliamer, 7, 41.5, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 0.06, 0.04, 0.05, 1.00, 0.00, 0.90, 1.00, 205, 37500, 20431, 41.5, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
28, 4, 0, acersacc, 7, 34.6, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.05, 0.02, 0.05, 1.00, 0.00, 0.84, 1.00, 158, 32400, 20431, 34.6, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
28, 4, 0, abiebals, 7, 2.9, 0.2, 0.00, 0.00, 0.00, 0.01, 0.10, 0.01, 0.01, 0.05, 1.00, 0.45, 0.00, 1.00, 357, 12300, 20431, 3.1, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.01, 0.00, 0.01,
28, 4, 0, betualle, 7, 21.5, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.04, 0.03, 0.05, 1.00, 0.00, 0.56, 1.00, 274, 24500, 20431, 21.5, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
28, 4, 0, betualle, 6, 18.1, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.03, 0.03, 0.05, 1.00, 0.00, 0.56, 1.00, 274, 24500, 20431, 18.1, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
28, 4, 0, abiebals, 6, 3.0, 0.3, 0.00, 0.00, 0.00, 0.01, 0.10, 0.01, 0.01, 0.05, 1.00, 0.45, 0.00, 1.00, 357, 12300, 20431, 3.3, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.01, 0.00, 0.01,
28, 4, 0, abiebals, 5, 3.0, 0.4, 0.00, 0.00, 0.00, 0.01, 0.10, 0.01, 0.01, 0.05, 1.00, 0.45, 0.00, 1.00, 357, 12300, 20431, 3.4, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.01, 0.00, 0.01,
28, 4, 0, betualle, 5, 15.3, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.03, 0.03, 0.05, 1.00, 0.00, 0.56, 1.00, 274, 24500, 20431, 15.3, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
28, 4, 0, acersacc, 4, 21.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.04, 0.02, 0.05, 1.00, 0.00, 0.84, 1.00, 158, 32400, 20431, 21.7, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
28, 4, 0, abiebals, 4, 3.0, 0.6, 0.00, 0.00, 0.00, 0.02, 0.10, 0.01, 0.01, 0.05, 1.00, 0.45, 0.00, 1.00, 357, 12300, 20431, 3.6, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.02, 0.00, 0.02,
28, 4, 0, abiebals, 3, 3.1, 0.9, 0.00, 0.00, 0.00, 0.02, 0.10, 0.01, 0.01, 0.05, 1.00, 0.45, 0.00, 1.00, 357, 12300, 20431, 3.9, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.02, 0.00, 0.02,
28, 4, 0, betualle, 3, 10.4, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.02, 0.04, 0.05, 1.00, 0.00, 0.56, 1.00, 274, 24500, 20431, 10.4, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
28, 4, 0, betualle, 2, 7.3, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.01, 0.11, 0.05, 1.00, 0.00, 0.56, 1.00, 274, 24500, 20431, 7.3, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
28, 4, 0, acersacc, 2, 13.8, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.02, 0.13, 0.05, 1.00, 0.00, 0.84, 1.00, 158, 32400, 20431, 13.8, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
28, 4, 0, abiebals, 2, 3.1, 1.2, 0.00, 0.00, 0.00, 0.03, 0.10, 0.01, 0.00, 0.05, 1.00, 0.45, 0.00, 1.00, 357, 12300, 20431, 4.3, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.03, 0.00, 0.03,
28, 4, 0, abiebals, 1, 3.1, 1.7, 0.00, 0.00, 0.00, 0.05, 0.10, 0.01, 0.00, 0.05, 1.00, 0.45, 0.00, 1.00, 357, 12300, 20431, 4.8, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.05, 0.00, 0.05,
28, 4, 0, betualle, 1, 6.4, 6.4, 0.00, 0.00, 0.01, 0.00, 0.10, 0.01, 0.00, 0.05, 1.00, 0.00, 0.56, 1.00, 274, 24500, 20431, 12.8, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
28, 4, 0, acersacc, 1, 11.7, 11.8, 0.00, 0.00, 0.01, 0.00, 0.10, 0.02, 0.00, 0.05, 1.00, 0.00, 0.84, 1.00, 158, 32400, 20431, 23.5, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
28, 5, 0, acersacc, 88, 3681.9, 0.0, 0.13, 0.00, 3.68, 0.00, 3.66, 0.22, 0.15, 0.82, 0.71, 0.19, 0.84, 1.00, 158, 32400, 20431, 3681.9, 11.5, 7.31, 7.31, 3.43, 3.43, 0.15, 0.13, 0.28,3.50, 7.31, 3.81, 0.00,
28, 5, 0, betualle, 88, 4154.8, 0.0, 0.30, 0.00, 4.15, 0.00, 3.94, 0.22, 0.22, 0.84, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20442, 4154.8, 11.5, 0.66, 0.66, 0.31, 0.31, 0.03, 0.00, 0.03,-3.79, 0.66, 4.45, 0.00,
28, 5, 0, betualle, 58, 2228.2, 0.0, 0.06, 0.00, 2.23, 0.00, 2.59, 0.22, 0.20, 0.70, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20439, 2228.2, 11.5, 0.65, 0.65, 0.30, 0.30, 0.03, 0.00, 0.03,-1.64, 0.65, 2.29, 0.00,
28, 5, 0, acersacc, 58, 1757.3, 0.0, 0.03, 0.00, 1.76, 0.00, 2.16, 0.22, 0.13, 0.64, 0.71, 0.19, 0.84, 1.00, 158, 32400, 20438, 1757.3, 11.5, 5.71, 5.71, 2.68, 2.68, 0.13, 0.09, 0.22,3.92, 5.71, 1.79, 0.00,
28, 5, 0, tiliamer, 48, 1300.4, 0.0, 0.02, 0.00, 1.30, 0.00, 1.69, 0.22, 0.18, 0.55, 0.71, 0.19, 0.90, 1.00, 205, 37500, 20447, 1300.4, 11.5, 6.79, 6.79, 3.19, 3.19, 0.18, 0.14, 0.32,5.47, 6.79, 1.32, 0.00,
28, 5, 0, fraxamer, 38, 952.2, 0.0, 0.01, 0.00, 0.95, 0.00, 1.30, 0.22, 0.17, 0.46, 0.71, 0.19, 0.60, 1.00, 256, 25100, 20459, 952.2, 11.5, 4.75, 4.75, 2.23, 2.23, 0.17, 0.03, 0.20,3.79, 4.75, 0.96, 0.00,
28, 5, 0, abiebals, 38, 32.7, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.06, 0.02, 0.05, 0.71, 0.93, 0.00, 1.00, 357, 12300, 20467, 32.7, 11.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
28, 5, 0, acersacc, 38, 763.1, 0.0, 0.01, 0.00, 0.76, 0.00, 1.07, 0.22, 0.11, 0.39, 0.71, 0.19, 0.84, 1.00, 158, 32400, 20467, 763.1, 11.5, 3.53, 3.53, 1.66, 1.66, 0.11, 0.03, 0.14,2.76, 3.53, 0.77, 0.00,
28, 5, 0, acersacc, 33, 575.2, 0.0, 0.00, 0.00, 0.58, 0.00, 0.83, 0.22, 0.10, 0.32, 0.71, 0.19, 0.84, 1.00, 158, 32400, 20473, 575.2, 11.5, 2.88, 2.88, 1.36, 1.36, 0.10, 0.01, 0.11,2.30, 2.88, 0.58, 0.00,
28, 5, 0, tiliamer, 33, 616.1, 0.0, 0.01, 0.00, 0.62, 0.00, 0.88, 0.22, 0.15, 0.34, 0.71, 0.19, 0.90, 1.00, 205, 37500, 20478, 616.1, 11.5, 4.20, 4.20, 1.97, 1.97, 0.15, 0.05, 0.20,3.57, 4.20, 0.62, 0.00,
28, 5, 0, betualle, 27, 287.9, 0.0, 0.00, 0.00, 0.29, 0.00, 0.43, 0.21, 0.16, 0.18, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20485, 287.9, 11.5, 0.17, 0.17, 0.08, 0.08, 0.01, 0.00, 0.01,-0.12, 0.17, 0.29, 0.00,
28, 5, 0, betualle, 26, 257.0, 0.0, 0.00, 0.00, 0.26, 0.00, 0.39, 0.21, 0.14, 0.17, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20485, 257.0, 11.5, 0.16, 0.16, 0.07, 0.07, 0.01, 0.00, 0.01,-0.10, 0.16, 0.26, 0.00,
28, 5, 0, betualle, 25, 228.2, 0.0, 0.00, 0.00, 0.23, 0.00, 0.35, 0.20, 0.13, 0.15, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20485, 228.2, 11.5, 0.14, 0.14, 0.07, 0.07, 0.01, 0.00, 0.01,-0.09, 0.14, 0.23, 0.00,
28, 5, 0, acersacc, 25, 313.1, 0.0, 0.00, 0.00, 0.31, 0.00, 0.47, 0.21, 0.10, 0.20, 0.71, 0.19, 0.84, 1.00, 158, 32400, 20485, 313.1, 11.5, 1.77, 1.77, 0.83, 0.83, 0.07, 0.00, 0.07,1.45, 1.77, 0.32, 0.00,
28, 5, 0, acersacc, 24, 284.4, 0.0, 0.00, 0.00, 0.28, 0.00, 0.43, 0.21, 0.09, 0.18, 0.71, 0.19, 0.84, 1.00, 158, 32400, 20488, 284.4, 11.5, 1.63, 1.63, 0.76, 0.76, 0.06, 0.00, 0.06,1.34, 1.63, 0.29, 0.00,
28, 5, 0, betualle, 24, 201.9, 0.0, 0.00, 0.00, 0.20, 0.00, 0.31, 0.19, 0.12, 0.13, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20491, 201.9, 11.5, 0.13, 0.13, 0.06, 0.06, 0.01, 0.00, 0.01,-0.08, 0.13, 0.20, 0.00,
28, 5, 0, betualle, 23, 178.8, 0.0, 0.00, 0.00, 0.18, 0.00, 0.27, 0.19, 0.11, 0.12, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20491, 178.8, 11.5, 0.11, 0.11, 0.05, 0.05, 0.00, 0.00, 0.00,-0.07, 0.11, 0.18, 0.00,
28, 5, 0, betualle, 22, 157.7, 0.0, 0.00, 0.00, 0.16, 0.00, 0.24, 0.18, 0.10, 0.11, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20491, 157.7, 11.5, 0.10, 0.10, 0.05, 0.05, 0.00, 0.00, 0.00,-0.06, 0.10, 0.16, 0.00,
28, 5, 0, tiliamer, 22, 255.5, 0.0, 0.00, 0.00, 0.26, 0.00, 0.38, 0.21, 0.12, 0.17, 0.71, 0.19, 0.90, 1.00, 205, 37500, 20491, 255.5, 11.5, 2.05, 2.05, 0.96, 0.96, 0.10, 0.00, 0.10,1.79, 2.05, 0.26, 0.00,
28, 5, 0, betualle, 21, 139.3, 0.0, 0.00, 0.00, 0.14, 0.00, 0.21, 0.17, 0.09, 0.10, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20495, 139.3, 11.5, 0.09, 0.09, 0.04, 0.04, 0.00, 0.00, 0.00,-0.05, 0.09, 0.14, 0.00,
28, 5, 0, betualle, 20, 122.8, 0.0, 0.00, 0.00, 0.12, 0.00, 0.19, 0.16, 0.08, 0.08, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20495, 122.8, 11.5, 0.08, 0.08, 0.04, 0.04, 0.00, 0.00, 0.00,-0.04, 0.08, 0.12, 0.00,
28, 5, 0, acersacc, 20, 181.5, 0.0, 0.00, 0.00, 0.18, 0.00, 0.28, 0.19, 0.08, 0.12, 0.71, 0.19, 0.84, 1.00, 158, 32400, 20495, 181.5, 11.5, 1.09, 1.09, 0.51, 0.51, 0.04, 0.00, 0.04,0.91, 1.09, 0.18, 0.00,
28, 5, 0, tiliamer, 19, 186.3, 0.0, 0.00, 0.00, 0.19, 0.00, 0.28, 0.19, 0.11, 0.12, 0.71, 0.19, 0.90, 1.00, 205, 37500, 20497, 186.3, 11.5, 1.55, 1.55, 0.73, 0.73, 0.07, 0.00, 0.07,1.36, 1.55, 0.19, 0.00,
28, 5, 0, betualle, 19, 108.3, 0.0, 0.00, 0.00, 0.11, 0.00, 0.17, 0.15, 0.08, 0.08, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20500, 108.3, 11.5, 0.07, 0.07, 0.03, 0.03, 0.00, 0.00, 0.00,-0.04, 0.07, 0.11, 0.00,
28, 5, 0, betualle, 18, 95.8, 0.0, 0.00, 0.00, 0.10, 0.00, 0.15, 0.14, 0.07, 0.07, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20500, 95.8, 11.5, 0.06, 0.06, 0.03, 0.03, 0.00, 0.00, 0.00,-0.03, 0.06, 0.10, 0.00,
28, 5, 0, betualle, 17, 84.9, 0.0, 0.00, 0.00, 0.08, 0.00, 0.13, 0.13, 0.06, 0.06, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20500, 84.9, 11.5, 0.06, 0.06, 0.03, 0.03, 0.00, 0.00, 0.00,-0.03, 0.06, 0.09, 0.00,
28, 5, 0, betualle, 16, 75.3, 0.0, 0.00, 0.00, 0.08, 0.00, 0.12, 0.12, 0.06, 0.05, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20500, 75.3, 11.5, 0.05, 0.05, 0.02, 0.02, 0.00, 0.00, 0.00,-0.03, 0.05, 0.08, 0.00,
28, 5, 0, acersacc, 16, 108.8, 0.0, 0.00, 0.00, 0.11, 0.00, 0.17, 0.15, 0.05, 0.08, 0.71, 0.19, 0.84, 1.00, 158, 32400, 20500, 108.8, 11.5, 0.68, 0.68, 0.32, 0.32, 0.03, 0.00, 0.03,0.57, 0.68, 0.11, 0.00,
28, 5, 0, acersacc, 15, 95.5, 0.0, 0.00, 0.00, 0.10, 0.00, 0.15, 0.14, 0.04, 0.07, 0.71, 0.19, 0.84, 1.00, 158, 32400, 20502, 95.5, 11.5, 0.60, 0.60, 0.28, 0.28, 0.02, 0.00, 0.02,0.50, 0.60, 0.10, 0.00,
28, 5, 0, tiliamer, 15, 117.3, 0.0, 0.00, 0.00, 0.12, 0.00, 0.18, 0.15, 0.08, 0.08, 0.71, 0.19, 0.90, 1.00, 205, 37500, 20503, 117.3, 11.5, 1.01, 1.01, 0.47, 0.47, 0.05, 0.00, 0.05,0.89, 1.01, 0.12, 0.00,
28, 5, 0, betualle, 15, 66.9, 0.0, 0.00, 0.00, 0.07, 0.00, 0.10, 0.11, 0.05, 0.05, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20505, 66.9, 11.5, 0.05, 0.05, 0.02, 0.02, 0.00, 0.00, 0.00,-0.02, 0.05, 0.07, 0.00,
28, 5, 0, betualle, 14, 59.6, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.10, 0.05, 0.05, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20505, 59.6, 11.5, 0.04, 0.04, 0.02, 0.02, 0.00, 0.00, 0.00,-0.02, 0.04, 0.06, 0.00,
28, 5, 0, abiebals, 14, 2.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.01, 0.05, 0.71, 0.93, 0.00, 1.00, 357, 12300, 20505, 2.7, 11.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
28, 5, 0, abiebals, 13, 2.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.01, 0.05, 0.71, 0.93, 0.00, 1.00, 357, 12300, 20505, 2.7, 11.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
28, 5, 0, acersacc, 13, 74.1, 0.0, 0.00, 0.00, 0.07, 0.00, 0.11, 0.12, 0.03, 0.05, 0.71, 0.19, 0.84, 1.00, 158, 32400, 20505, 74.1, 11.5, 0.47, 0.47, 0.22, 0.22, 0.02, 0.00, 0.02,0.40, 0.47, 0.07, 0.00,
28, 5, 0, betualle, 13, 52.5, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.09, 0.05, 0.05, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20505, 52.5, 11.5, 0.04, 0.04, 0.02, 0.02, 0.00, 0.00, 0.00,-0.01, 0.04, 0.05, 0.00,
28, 5, 0, betualle, 12, 46.2, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.08, 0.05, 0.05, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20505, 46.2, 11.5, 0.04, 0.04, 0.02, 0.02, 0.00, 0.00, 0.00,0.00, 0.04, 0.05, 0.00,
28, 5, 0, abiebals, 12, 2.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.01, 0.05, 0.71, 0.93, 0.00, 1.00, 357, 12300, 20505, 2.8, 11.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
28, 5, 0, abiebals, 11, 2.8, 0.1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.01, 0.05, 0.71, 0.93, 0.00, 1.00, 357, 12300, 20505, 2.8, 11.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
28, 5, 0, betualle, 11, 40.4, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 0.07, 0.05, 0.05, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20505, 40.4, 11.5, 0.04, 0.04, 0.02, 0.02, 0.00, 0.00, 0.00,0.00, 0.04, 0.04, 0.00,
28, 5, 0, tiliamer, 10, 61.6, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.10, 0.05, 0.05, 0.71, 0.19, 0.90, 1.00, 205, 37500, 20505, 61.6, 11.5, 0.57, 0.57, 0.27, 0.27, 0.03, 0.00, 0.03,0.51, 0.57, 0.06, 0.00,
28, 5, 0, acersacc, 10, 51.2, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.09, 0.03, 0.05, 0.71, 0.19, 0.84, 1.00, 158, 32400, 20506, 51.2, 11.5, 0.41, 0.41, 0.19, 0.19, 0.02, 0.00, 0.02,0.36, 0.41, 0.05, 0.00,
28, 5, 0, abiebals, 10, 2.8, 0.1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.01, 0.05, 0.71, 0.93, 0.00, 1.00, 357, 12300, 20506, 2.9, 11.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
28, 5, 0, abiebals, 9, 2.8, 0.1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.01, 0.05, 0.71, 0.93, 0.00, 1.00, 357, 12300, 20506, 3.0, 11.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
28, 5, 0, betualle, 9, 30.0, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.06, 0.04, 0.05, 0.71, 0.02, 0.56, 1.00, 274, 24500, 20506, 30.0, 11.5, 0.04, 0.04, 0.02, 0.02, 0.00, 0.00, 0.00,0.01, 0.04, 0.03, 0.00,
28, 5, 0, tiliamer, 9, 54.0, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.09, 0.05, 0.05, 0.71, 0.19, 0.90, 1.00, 205, 37500, 20506, 54.0, 11.5, 0.57, 0.57, 0.27, 0.27, 0.03, 0.00, 0.03,0.51, 0.57, 0.05, 0.00,
28, 5, 0, acersacc, 9, 45.2, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.08, 0.02, 0.05, 0.71, 0.19, 0.84, 1.00, 158, 32400, 20507, 45.2, 11.5, 0.41, 0.41, 0.19, 0.19, 0.02, 0.00, 0.02,0.37, 0.41, 0.05, 0.00,
