Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
96, 3, 0, acersacc, 126, 3911.8, 0.0, 0.35, 0.00, 3.91, 0.00, 0.00, 4.47, 0.06, 0.00, 0.57, 0.00, 0.28, 1.00, 158, 32400, 30249, 3911.8, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.26, 0.00, 4.26, 0.00,
96, 3, 0, tiliamer, 116, 5732.0, 0.0, 1.04, 0.00, 5.73, 0.00, 0.00, 4.47, 0.29, 0.00, 0.57, 0.00, 0.62, 1.00, 205, 37500, 30245, 5732.0, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-6.77, 0.00, 6.77, 0.00,
96, 3, 0, fraxamer, 106, 696.4, 0.0, 0.09, 0.00, 0.70, 0.00, 0.00, 4.46, 0.01, 0.00, 0.57, 0.00, 0.00, 1.00, 256, 25100, 30238, 696.4, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.79, 0.00, 0.79, 0.00,
96, 3, 0, abiebals, 106, 0.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.03, 0.00, 0.05, 0.57, 0.52, 0.00, 1.00, 357, 12300, 30237, 0.7, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
96, 3, 0, acersacc, 106, 3306.2, 0.0, 0.18, 0.00, 3.31, 0.00, 0.00, 4.47, 0.06, 0.00, 0.57, 0.00, 0.28, 1.00, 158, 32400, 30237, 3306.2, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.48, 0.00, 3.48, 0.00,
96, 3, 0, acersacc, 101, 3141.7, 0.0, 0.15, 0.00, 3.14, 0.00, 0.00, 4.47, 0.06, 0.00, 0.57, 0.00, 0.28, 1.00, 158, 32400, 30233, 3141.7, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.29, 0.00, 3.29, 0.00,
96, 3, 0, tiliamer, 101, 5386.5, 0.0, 0.59, 0.00, 5.39, 0.00, 0.00, 4.47, 0.29, 0.00, 0.57, 0.00, 0.62, 1.00, 205, 37500, 30230, 5386.5, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.98, 0.00, 5.98, 0.00,
96, 4, 0, acersacc, 156, 4650.5, 0.0, 0.87, 0.00, 4.65, 0.00, 4.21, 4.59, 0.06, 0.86, 0.41, 0.60, 0.29, 1.00, 158, 32400, 30224, 4650.5, 14.1, 4.28, 4.28, 2.01, 2.01, 0.06, 0.10, 0.16,-1.24, 4.28, 5.52, 0.00,
96, 4, 0, betualle, 156, 2195.7, 0.0, 1.51, 0.00, 2.20, 0.00, 2.56, 4.59, 0.02, 0.70, 0.41, 0.36, 0.00, 1.00, 274, 24500, 30227, 2195.7, 14.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.70, 0.00, 3.70, 0.00,
96, 4, 0, betualle, 126, 1232.2, 0.0, 0.31, 0.00, 1.23, 0.00, 1.62, 4.59, 0.02, 0.53, 0.41, 0.36, 0.00, 1.00, 274, 24500, 30223, 1232.2, 14.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.54, 0.00, 1.54, 0.00,
96, 4, 0, acersacc, 126, 3907.6, 0.0, 0.34, 0.00, 3.91, 0.00, 3.80, 4.59, 0.06, 0.83, 0.41, 0.60, 0.29, 1.00, 158, 32400, 30221, 3907.6, 14.1, 4.38, 4.38, 2.06, 2.06, 0.06, 0.10, 0.17,0.13, 4.38, 4.25, 0.00,
96, 4, 0, tiliamer, 116, 5725.3, 0.0, 1.04, 0.00, 5.73, 0.00, 4.73, 4.59, 0.29, 0.89, 0.41, 0.60, 0.62, 1.00, 205, 37500, 30226, 5725.3, 14.1, 13.26, 13.26, 6.23, 6.23, 0.29, 0.33, 0.62,6.50, 13.26, 6.76, 0.00,
96, 4, 0, fraxamer, 106, 695.6, 0.0, 0.09, 0.00, 0.70, 0.00, 0.98, 4.59, 0.01, 0.37, 0.41, 0.60, 0.00, 1.00, 256, 25100, 30246, 695.6, 14.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.79, 0.00, 0.79, 0.00,
96, 4, 0, abiebals, 106, 0.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.03, 0.00, 0.05, 0.41, 0.99, 0.00, 1.00, 357, 12300, 30245, 0.7, 14.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
96, 4, 0, acersacc, 106, 3302.7, 0.0, 0.18, 0.00, 3.30, 0.00, 3.41, 4.59, 0.06, 0.80, 0.41, 0.60, 0.28, 1.00, 158, 32400, 30245, 3302.7, 14.1, 4.24, 4.24, 1.99, 1.99, 0.06, 0.10, 0.16,0.77, 4.24, 3.48, 0.00,
96, 4, 0, acersacc, 101, 3138.4, 0.0, 0.15, 0.00, 3.14, 0.00, 3.30, 4.59, 0.06, 0.79, 0.41, 0.60, 0.28, 1.00, 158, 32400, 30250, 3138.4, 14.1, 4.19, 4.19, 1.97, 1.97, 0.06, 0.10, 0.16,0.90, 4.19, 3.29, 0.00,
96, 4, 0, tiliamer, 101, 5380.6, 0.0, 0.59, 0.00, 5.38, 0.00, 4.57, 4.59, 0.29, 0.88, 0.41, 0.60, 0.62, 1.00, 205, 37500, 30255, 5380.6, 14.1, 13.32, 13.32, 6.26, 6.26, 0.29, 0.33, 0.62,7.35, 13.32, 5.97, 0.00,
96, 5, 0, acersacc, 156, 4649.2, 4.3, 0.87, 0.00, 4.65, 0.00, 4.59, 4.63, 0.00, 0.88, 0.39, 1.00, 0.28, 1.00, 158, 32400, 30276, 4653.5, 20.8, 7.15, 7.15, 3.36, 3.36, 0.00, 0.27, 0.27,1.63, 7.14, 5.52, 0.00,
96, 5, 0, betualle, 156, 2192.0, 0.0, 1.50, 0.00, 2.19, 0.00, 2.56, 4.63, 0.02, 0.70, 0.39, 1.00, 0.00, 1.00, 274, 24500, 30285, 2192.0, 20.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.70, 0.00, 3.70, 0.00,
96, 5, 0, betualle, 126, 1230.6, 0.0, 0.31, 0.00, 1.23, 0.00, 1.62, 4.63, 0.02, 0.53, 0.39, 1.00, 0.00, 1.00, 274, 24500, 30282, 1230.6, 20.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.54, 0.00, 1.54, 0.00,
96, 5, 0, acersacc, 126, 3907.7, 4.4, 0.35, 0.00, 3.91, 0.00, 4.18, 4.63, 0.00, 0.86, 0.39, 1.00, 0.28, 1.00, 158, 32400, 30281, 3912.1, 20.8, 7.18, 7.18, 3.38, 3.38, 0.00, 0.28, 0.28,2.93, 7.18, 4.25, 0.00,
96, 5, 0, tiliamer, 116, 5731.8, 13.3, 1.04, 0.00, 5.73, 0.00, 5.90, 4.63, 0.00, 0.94, 0.39, 1.00, 0.62, 1.00, 205, 37500, 30291, 5745.0, 20.8, 22.52, 22.52, 10.58, 10.58, 0.00, 1.05, 1.05,15.75, 22.52, 6.77, 0.00,
96, 5, 0, fraxamer, 106, 694.8, 0.0, 0.09, 0.00, 0.69, 0.00, 0.98, 4.63, 0.01, 0.37, 0.39, 1.00, 0.00, 1.00, 256, 25100, 30329, 694.8, 20.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.78, 0.00, 0.78, 0.00,
96, 5, 0, abiebals, 106, 0.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.03, 0.00, 0.05, 0.39, 0.82, 0.00, 1.00, 357, 12300, 30329, 0.7, 20.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
96, 5, 0, acersacc, 106, 3303.4, 4.2, 0.18, 0.00, 3.30, 0.00, 3.78, 4.63, 0.00, 0.83, 0.39, 1.00, 0.27, 1.00, 158, 32400, 30329, 3307.7, 20.8, 6.88, 6.88, 3.24, 3.24, 0.00, 0.26, 0.26,3.40, 6.88, 3.48, 0.00,
96, 5, 0, acersacc, 101, 3139.3, 4.2, 0.15, 0.00, 3.14, 0.00, 3.67, 4.63, 0.00, 0.82, 0.39, 1.00, 0.27, 1.00, 158, 32400, 30339, 3143.5, 20.8, 6.79, 6.79, 3.19, 3.19, 0.00, 0.26, 0.26,3.50, 6.79, 3.29, 0.00,
96, 5, 0, tiliamer, 101, 5387.9, 13.3, 0.59, 0.00, 5.39, 0.00, 5.75, 4.63, 0.00, 0.93, 0.39, 1.00, 0.61, 1.00, 205, 37500, 30349, 5401.2, 20.8, 22.52, 22.52, 10.58, 10.58, 0.00, 1.05, 1.05,16.54, 22.52, 5.98, 0.00,
96, 6, 0, acersacc, 156, 4650.9, 11.4, 0.87, 0.00, 4.65, 0.00, 5.22, 4.49, 0.00, 0.91, 0.40, 0.89, 0.27, 1.00, 158, 32400, 30388, 4662.3, 26.0, 6.37, 6.37, 2.99, 2.99, 0.00, 0.24, 0.24,0.85, 6.37, 5.52, 0.00,
96, 6, 0, betualle, 156, 2188.3, 0.0, 1.50, 0.00, 2.19, 0.00, 2.55, 4.49, 0.02, 0.70, 0.40, 0.89, 0.00, 1.00, 274, 24500, 30395, 2188.3, 26.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.69, 0.00, 3.69, 0.00,
96, 6, 0, betualle, 126, 1229.1, 0.0, 0.31, 0.00, 1.23, 0.00, 1.61, 4.49, 0.02, 0.53, 0.40, 0.89, 0.00, 1.00, 274, 24500, 30391, 1229.1, 26.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.54, 0.00, 1.54, 0.00,
96, 6, 0, acersacc, 126, 3910.6, 11.6, 0.35, 0.00, 3.91, 0.00, 4.82, 4.49, 0.00, 0.90, 0.40, 0.89, 0.27, 1.00, 158, 32400, 30389, 3922.2, 26.0, 6.50, 6.50, 3.05, 3.05, 0.00, 0.25, 0.25,2.24, 6.50, 4.26, 0.00,
96, 6, 0, tiliamer, 116, 5747.5, 35.8, 1.04, 0.01, 5.75, 0.00, 7.89, 4.49, 0.00, 0.98, 0.40, 0.89, 0.61, 1.00, 205, 37500, 30397, 5783.3, 26.0, 21.09, 21.09, 9.91, 9.91, 0.00, 0.99, 0.99,14.31, 21.09, 6.79, 0.01,
96, 6, 0, fraxamer, 106, 694.0, 0.0, 0.09, 0.00, 0.69, 0.00, 0.98, 4.48, 0.01, 0.37, 0.40, 0.89, 0.00, 1.00, 256, 25100, 30432, 694.0, 26.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.78, 0.00, 0.78, 0.00,
96, 6, 0, abiebals, 106, 0.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.03, 0.00, 0.05, 0.40, 0.47, 0.00, 1.00, 357, 12300, 30431, 0.7, 26.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
96, 6, 0, acersacc, 106, 3306.8, 11.1, 0.18, 0.00, 3.31, 0.00, 4.39, 4.49, 0.00, 0.87, 0.40, 0.89, 0.26, 1.00, 158, 32400, 30431, 3318.0, 26.0, 6.30, 6.30, 2.96, 2.96, 0.00, 0.24, 0.24,2.81, 6.29, 3.48, 0.00,
96, 6, 0, acersacc, 101, 3142.8, 11.0, 0.15, 0.00, 3.14, 0.00, 4.27, 4.49, 0.00, 0.87, 0.40, 0.89, 0.26, 1.00, 158, 32400, 30441, 3153.8, 26.0, 6.23, 6.23, 2.93, 2.93, 0.00, 0.24, 0.24,2.93, 6.22, 3.29, 0.00,
96, 6, 0, tiliamer, 101, 5404.5, 35.8, 0.59, 0.00, 5.40, 0.00, 7.74, 4.49, 0.00, 0.97, 0.40, 0.89, 0.61, 1.00, 205, 37500, 30450, 5440.3, 26.0, 21.18, 21.18, 9.96, 9.96, 0.00, 0.99, 0.99,15.19, 21.18, 6.00, 0.00,
96, 7, 0, acersacc, 156, 4651.7, 17.8, 0.87, 0.00, 4.65, 0.00, 5.78, 4.41, 0.00, 0.93, 0.33, 0.79, 0.26, 1.00, 158, 32400, 30486, 4669.5, 28.8, 4.47, 4.47, 2.10, 2.10, 0.00, 0.17, 0.17,-1.05, 4.47, 5.52, 0.00,
96, 7, 0, betualle, 156, 2184.6, 0.0, 1.50, 0.00, 2.18, 0.00, 2.55, 4.41, 0.02, 0.70, 0.33, 0.78, 0.00, 1.00, 274, 24500, 30489, 2184.6, 28.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.68, 0.00, 3.68, 0.00,
96, 7, 0, betualle, 126, 1227.5, 0.0, 0.31, 0.00, 1.23, 0.00, 1.61, 4.41, 0.02, 0.53, 0.33, 0.78, 0.00, 1.00, 274, 24500, 30485, 1227.5, 28.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.54, 0.00, 1.54, 0.00,
96, 7, 0, acersacc, 126, 3912.9, 18.1, 0.35, 0.00, 3.91, 0.00, 5.39, 4.41, 0.00, 0.92, 0.33, 0.79, 0.26, 1.00, 158, 32400, 30483, 3930.9, 28.8, 4.67, 4.67, 2.20, 2.20, 0.00, 0.18, 0.18,0.42, 4.67, 4.26, 0.00,
96, 7, 0, tiliamer, 116, 5761.8, 56.9, 1.04, 0.01, 5.76, 0.00, 9.49, 4.41, 0.00, 0.99, 0.33, 0.79, 0.61, 1.00, 205, 37500, 30489, 5818.7, 28.8, 15.49, 15.49, 7.28, 7.28, 0.00, 0.72, 0.72,8.68, 15.48, 6.80, 0.01,
96, 7, 0, fraxamer, 106, 693.2, 0.0, 0.09, 0.00, 0.69, 0.00, 0.98, 4.40, 0.01, 0.37, 0.33, 0.79, 0.00, 1.00, 256, 25100, 30513, 693.2, 28.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.78, 0.00, 0.78, 0.00,
96, 7, 0, abiebals, 106, 0.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.03, 0.00, 0.05, 0.33, 0.25, 0.00, 1.00, 357, 12300, 30512, 0.7, 28.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
96, 7, 0, acersacc, 106, 3309.7, 17.4, 0.18, 0.00, 3.31, 0.00, 4.95, 4.41, 0.00, 0.90, 0.33, 0.79, 0.25, 1.00, 158, 32400, 30512, 3327.1, 28.8, 4.60, 4.60, 2.16, 2.16, 0.00, 0.18, 0.18,1.11, 4.60, 3.49, 0.00,
96, 7, 0, acersacc, 101, 3145.7, 17.2, 0.15, 0.00, 3.15, 0.00, 4.82, 4.41, 0.00, 0.90, 0.33, 0.79, 0.25, 1.00, 158, 32400, 30517, 3162.9, 28.8, 4.57, 4.57, 2.15, 2.15, 0.00, 0.18, 0.18,1.28, 4.57, 3.29, 0.00,
96, 7, 0, tiliamer, 101, 5419.6, 57.0, 0.59, 0.01, 5.42, 0.00, 9.18, 4.41, 0.00, 0.99, 0.33, 0.79, 0.61, 1.00, 205, 37500, 30523, 5476.7, 28.8, 15.64, 15.64, 7.35, 7.35, 0.00, 0.73, 0.73,9.62, 15.63, 6.01, 0.01,
96, 8, 0, acersacc, 156, 4650.7, 22.3, 0.87, 0.00, 4.65, 0.00, 6.18, 4.40, 0.00, 0.95, 0.32, 0.84, 0.25, 1.00, 158, 32400, 30548, 4672.9, 27.5, 4.53, 4.53, 2.13, 2.13, 0.00, 0.17, 0.17,-0.99, 4.53, 5.52, 0.00,
96, 8, 0, betualle, 156, 2180.9, 0.0, 1.50, 0.00, 2.18, 0.00, 2.55, 4.40, 0.02, 0.70, 0.32, 0.84, 0.00, 1.00, 274, 24500, 30552, 2180.9, 27.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.68, 0.00, 3.68, 0.00,
96, 8, 0, betualle, 126, 1226.0, 0.0, 0.31, 0.00, 1.23, 0.00, 1.61, 4.40, 0.02, 0.53, 0.32, 0.84, 0.00, 1.00, 274, 24500, 30549, 1226.0, 27.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.54, 0.00, 1.54, 0.00,
96, 8, 0, acersacc, 126, 3913.3, 22.7, 0.35, 0.00, 3.91, 0.00, 5.80, 4.40, 0.00, 0.93, 0.32, 0.84, 0.25, 1.00, 158, 32400, 30548, 3936.0, 27.5, 4.74, 4.74, 2.23, 2.23, 0.00, 0.18, 0.18,0.48, 4.74, 4.26, 0.00,
96, 8, 0, tiliamer, 116, 5770.5, 72.3, 1.04, 0.01, 5.77, 0.00, 9.50, 4.40, 0.00, 0.99, 0.32, 0.84, 0.60, 1.00, 205, 37500, 30553, 5842.8, 27.5, 15.86, 15.86, 7.45, 7.45, 0.00, 0.74, 0.74,9.05, 15.85, 6.81, 0.01,
96, 8, 0, fraxamer, 106, 692.4, 0.0, 0.09, 0.00, 0.69, 0.00, 0.98, 4.39, 0.01, 0.37, 0.32, 0.84, 0.00, 1.00, 256, 25100, 30578, 692.4, 27.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.78, 0.00, 0.78, 0.00,
96, 8, 0, abiebals, 106, 0.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.03, 0.00, 0.05, 0.32, 0.35, 0.00, 1.00, 357, 12300, 30577, 0.7, 27.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
96, 8, 0, acersacc, 106, 3310.8, 22.0, 0.18, 0.00, 3.31, 0.00, 5.36, 4.40, 0.00, 0.92, 0.32, 0.84, 0.25, 1.00, 158, 32400, 30577, 3332.8, 27.5, 4.68, 4.68, 2.20, 2.20, 0.00, 0.18, 0.18,1.19, 4.68, 3.49, 0.00,
96, 8, 0, acersacc, 101, 3147.0, 21.8, 0.15, 0.00, 3.15, 0.00, 5.22, 4.40, 0.00, 0.91, 0.32, 0.84, 0.24, 1.00, 158, 32400, 30583, 3168.8, 27.5, 4.65, 4.65, 2.19, 2.19, 0.00, 0.18, 0.18,1.36, 4.65, 3.30, 0.00,
96, 8, 0, tiliamer, 101, 5429.3, 72.6, 0.60, 0.01, 5.43, 0.00, 9.19, 4.40, 0.00, 0.99, 0.32, 0.84, 0.60, 1.00, 205, 37500, 30589, 5501.9, 27.5, 16.00, 16.00, 7.52, 7.52, 0.00, 0.75, 0.75,9.98, 16.00, 6.02, 0.01,
96, 9, 0, acersacc, 156, 4649.7, 26.8, 0.87, 0.01, 4.65, 26.80, 6.58, 4.36, 0.00, 0.95, 0.39, 0.98, 0.24, 1.00, 158, 32400, 30615, 4676.5, 22.5, 6.47, 6.47, 3.04, 3.04, 0.25, 0.00, 0.25,0.95, -20.33, 5.52, 26.80,
96, 9, 0, betualle, 156, 2177.3, 0.0, 1.49, 0.00, 2.18, 0.00, 2.54, 4.36, 0.02, 0.70, 0.39, 0.97, 0.00, 1.00, 274, 24500, 30596, 2177.3, 22.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.67, 0.00, 3.67, 0.00,
96, 9, 0, betualle, 126, 1224.5, 0.0, 0.31, 0.00, 1.22, 0.00, 1.61, 4.36, 0.02, 0.53, 0.39, 0.97, 0.00, 1.00, 274, 24500, 30592, 1224.5, 22.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.53, 0.00, 1.53, 0.00,
96, 9, 0, acersacc, 126, 3913.8, 27.5, 0.35, 0.00, 3.91, 27.48, 6.22, 4.36, 0.00, 0.95, 0.39, 0.98, 0.24, 1.00, 158, 32400, 30590, 3941.3, 22.5, 6.76, 6.76, 3.18, 3.18, 0.26, 0.00, 0.26,2.50, -20.72, 4.26, 27.48,
96, 9, 0, tiliamer, 116, 5779.5, 88.2, 1.04, 0.02, 5.78, 88.18, 9.50, 4.36, 0.00, 0.99, 0.39, 0.98, 0.60, 1.00, 205, 37500, 30572, 5867.7, 22.5, 22.71, 22.71, 10.68, 10.68, 1.06, 0.00, 1.06,15.89, -65.47, 6.82, 88.18,
96, 9, 0, fraxamer, 106, 691.7, 0.0, 0.09, 0.00, 0.69, 0.00, 0.98, 4.36, 0.01, 0.37, 0.39, 0.98, 0.00, 1.00, 256, 25100, 30523, 691.7, 22.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.78, 0.00, 0.78, 0.00,
96, 9, 0, abiebals, 106, 0.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.03, 0.00, 0.05, 0.39, 0.72, 0.00, 1.00, 357, 12300, 30522, 0.7, 22.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
96, 9, 0, acersacc, 106, 3312.0, 26.7, 0.18, 0.00, 3.31, 26.70, 5.77, 4.36, 0.00, 0.93, 0.39, 0.98, 0.25, 1.00, 158, 32400, 30522, 3338.7, 22.5, 6.97, 6.97, 3.28, 3.28, 0.27, 0.00, 0.27,3.48, -19.73, 3.49, 26.70,
96, 9, 0, acersacc, 101, 3148.4, 26.4, 0.15, 0.00, 3.15, 26.43, 5.63, 4.36, 0.00, 0.93, 0.39, 0.98, 0.25, 1.00, 158, 32400, 30506, 3174.8, 22.5, 7.00, 7.00, 3.29, 3.29, 0.27, 0.00, 0.27,3.71, -19.42, 3.30, 26.43,
96, 9, 0, tiliamer, 101, 5439.2, 88.6, 0.60, 0.01, 5.44, 88.65, 9.20, 4.36, 0.00, 0.99, 0.39, 0.98, 0.61, 1.00, 205, 37500, 30491, 5527.9, 22.5, 23.06, 23.06, 10.84, 10.84, 1.08, 0.00, 1.08,17.03, -65.58, 6.04, 88.65,
96, 10, 0, acersacc, 156, 4650.6, 6.5, 0.87, 0.00, 4.65, 6.47, 4.79, 4.52, 0.02, 0.89, 0.42, 0.86, 0.26, 1.00, 158, 32400, 30443, 4657.1, 16.2, 6.19, 6.19, 2.91, 2.91, 0.09, 0.15, 0.24,0.67, -0.28, 5.52, 6.47,
96, 10, 0, betualle, 156, 2173.6, 0.0, 1.49, 0.00, 2.17, 0.00, 2.54, 4.52, 0.02, 0.70, 0.42, 0.79, 0.00, 1.00, 274, 24500, 30443, 2173.6, 16.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.66, 0.00, 3.66, 0.00,
96, 10, 0, betualle, 126, 1222.9, 0.0, 0.31, 0.00, 1.22, 0.00, 1.61, 4.52, 0.02, 0.53, 0.42, 0.79, 0.00, 1.00, 274, 24500, 30439, 1222.9, 16.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.53, 0.00, 1.53, 0.00,
96, 10, 0, acersacc, 126, 3916.3, 6.8, 0.35, 0.00, 3.92, 6.76, 4.40, 4.52, 0.02, 0.87, 0.42, 0.86, 0.26, 1.00, 158, 32400, 30438, 3923.0, 16.2, 6.31, 6.31, 2.96, 2.96, 0.09, 0.15, 0.24,2.04, -0.45, 4.26, 6.76,
96, 10, 0, tiliamer, 116, 5795.4, 22.7, 1.05, 0.00, 5.80, 22.71, 6.76, 4.52, 0.15, 0.96, 0.42, 0.86, 0.61, 1.00, 205, 37500, 30439, 5818.2, 16.2, 21.01, 21.01, 9.88, 9.88, 0.46, 0.52, 0.98,14.17, -1.70, 6.84, 22.71,
96, 10, 0, fraxamer, 106, 690.9, 0.0, 0.09, 0.00, 0.69, 0.00, 0.98, 4.51, 0.01, 0.37, 0.42, 0.86, 0.00, 1.00, 256, 25100, 30451, 690.9, 16.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.78, 0.00, 0.78, 0.00,
96, 10, 0, abiebals, 106, 0.7, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.03, 0.00, 0.05, 0.42, 0.99, 0.00, 1.00, 357, 12300, 30451, 0.7, 16.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
96, 10, 0, acersacc, 106, 3315.4, 7.0, 0.18, 0.00, 3.32, 6.97, 4.03, 4.52, 0.00, 0.85, 0.42, 0.86, 0.26, 1.00, 158, 32400, 30451, 3322.4, 16.2, 6.18, 6.18, 2.90, 2.90, 0.08, 0.16, 0.24,2.69, -0.79, 3.49, 6.97,
96, 10, 0, acersacc, 101, 3152.1, 7.0, 0.15, 0.00, 3.15, 7.00, 3.92, 4.52, 0.00, 0.84, 0.42, 0.86, 0.26, 1.00, 158, 32400, 30453, 3159.1, 16.2, 6.13, 6.13, 2.88, 2.88, 0.07, 0.16, 0.24,2.83, -0.87, 3.30, 7.00,
96, 10, 0, tiliamer, 101, 5456.3, 23.1, 0.60, 0.00, 5.46, 23.06, 6.64, 4.52, 0.14, 0.96, 0.42, 0.86, 0.61, 1.00, 205, 37500, 30455, 5479.3, 16.2, 21.15, 21.15, 9.94, 9.94, 0.46, 0.53, 0.99,15.10, -1.91, 6.05, 23.06,
96, 11, 0, acersacc, 156, 4651.3, 6.2, 0.87, 0.00, 4.65, 6.19, 0.00, 4.45, 0.00, 0.00, 0.63, 0.00, 0.26, 1.00, 158, 32400, 30468, 4657.5, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.52, -6.19, 5.52, 6.19,
96, 11, 0, betualle, 156, 2169.9, 0.0, 1.49, 0.00, 2.17, 0.00, 0.00, 4.45, 0.02, 0.00, 0.63, 0.00, 0.00, 1.00, 274, 24500, 30456, 2169.9, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.66, 0.00, 3.66, 0.00,
96, 11, 0, betualle, 126, 1221.4, 0.0, 0.31, 0.00, 1.22, 0.00, 0.00, 4.45, 0.02, 0.00, 0.63, 0.00, 0.00, 1.00, 274, 24500, 30453, 1221.4, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.53, 0.00, 1.53, 0.00,
96, 11, 0, acersacc, 126, 3918.3, 6.3, 0.35, 0.00, 3.92, 6.31, 0.00, 4.45, 0.00, 0.00, 0.63, 0.00, 0.26, 1.00, 158, 32400, 30451, 3924.6, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.26, -6.31, 4.26, 6.31,
96, 11, 0, tiliamer, 116, 5809.6, 21.0, 1.05, 0.00, 5.81, 21.01, 0.00, 4.45, 0.00, 0.00, 0.63, 0.00, 0.61, 1.00, 205, 37500, 30441, 5830.6, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-6.86, -21.01, 6.86, 21.01,
96, 11, 0, fraxamer, 106, 690.1, 0.0, 0.09, 0.00, 0.69, 0.00, 0.00, 4.45, 0.01, 0.00, 0.63, 0.00, 0.00, 1.00, 256, 25100, 30413, 690.1, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.78, 0.00, 0.78, 0.00,
