Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
5, 5, 0, betualle, 35, 1926.0, 0.0, 0.02, 0.00, 1.93, 0.00, 2.32, 0.67, 0.79, 0.66, 0.86, 0.25, 0.88, 1.00, 274, 24500, 14197, 1926.0, 13.6, 17.57, 17.57, 8.26, 8.26, 0.74, 0.00, 0.74,15.62, 17.57, 1.95, 0.00,
5, 5, 0, acersacc, 35, 1362.9, 0.0, 0.01, 0.00, 1.36, 0.00, 1.76, 0.67, 0.40, 0.56, 0.86, 0.51, 0.94, 1.00, 158, 32400, 14231, 1362.9, 13.6, 18.49, 18.49, 8.69, 8.69, 0.40, 0.31, 0.71,17.11, 18.49, 1.38, 0.00,
5, 5, 0, tiliamer, 25, 900.2, 0.0, 0.01, 0.00, 0.90, 0.00, 1.24, 0.67, 0.49, 0.44, 0.86, 0.51, 0.95, 1.00, 205, 37500, 14267, 900.2, 13.6, 19.10, 19.10, 8.98, 8.98, 0.49, 0.40, 0.89,18.19, 19.10, 0.91, 0.00,
5, 5, 0, fraxamer, 15, 389.2, 0.0, 0.00, 0.00, 0.39, 0.00, 0.57, 0.66, 0.47, 0.24, 0.86, 0.51, 0.88, 1.00, 256, 25100, 14304, 389.2, 13.6, 11.86, 11.86, 5.57, 5.57, 0.47, 0.02, 0.49,11.46, 11.86, 0.39, 0.00,
5, 5, 0, abiebals, 15, 53.2, 0.6, 0.00, 0.00, 0.05, 0.02, 0.10, 0.28, 0.02, 0.05, 0.86, 0.99, 0.00, 1.00, 357, 12300, 14327, 53.8, 13.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
5, 5, 0, acersacc, 15, 258.2, 0.0, 0.00, 0.00, 0.26, 0.00, 0.39, 0.62, 0.23, 0.17, 0.86, 0.51, 0.94, 1.00, 158, 32400, 14327, 258.2, 13.6, 5.48, 5.48, 2.58, 2.58, 0.21, 0.00, 0.21,5.22, 5.48, 0.26, 0.00,
5, 5, 0, acersacc, 10, 123.7, 0.0, 0.00, 0.00, 0.12, 0.00, 0.19, 0.48, 0.16, 0.09, 0.86, 0.51, 0.94, 1.00, 158, 32400, 14337, 123.7, 13.6, 2.81, 2.81, 1.32, 1.32, 0.11, 0.00, 0.11,2.68, 2.81, 0.12, 0.00,
5, 5, 0, tiliamer, 10, 168.0, 0.0, 0.00, 0.00, 0.17, 0.00, 0.26, 0.55, 0.25, 0.11, 0.86, 0.51, 0.95, 1.00, 205, 37500, 14343, 168.0, 13.6, 4.92, 4.92, 2.31, 2.31, 0.23, 0.00, 0.23,4.75, 4.92, 0.17, 0.00,
5, 5, 0, betualle, 4, 29.5, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.17, 0.12, 0.05, 0.86, 0.25, 0.87, 1.00, 274, 24500, 14353, 29.5, 13.6, 1.21, 1.21, 0.57, 0.57, 0.05, 0.00, 0.05,1.18, 1.21, 0.03, 0.00,
5, 5, 0, betualle, 2, 14.0, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.09, 0.21, 0.05, 0.86, 0.25, 0.87, 1.00, 274, 24500, 14355, 14.0, 13.6, 1.21, 1.21, 0.57, 0.57, 0.05, 0.00, 0.05,1.20, 1.21, 0.01, 0.00,
5, 5, 0, betualle, 1, 9.7, 9.8, 0.00, 0.00, 0.01, 0.00, 0.10, 0.06, 0.00, 0.05, 0.86, 0.25, 0.87, 1.00, 274, 24500, 14357, 19.5, 13.6, 1.21, 1.21, 0.57, 0.57, 0.00, 0.05, 0.05,1.20, 1.21, 0.01, 0.00,
5, 5, 0, tiliamer, 1, 20.4, 20.5, 0.00, 0.00, 0.02, 0.00, 0.10, 0.13, 0.00, 0.05, 0.86, 0.51, 0.95, 1.00, 205, 37500, 14359, 41.0, 13.6, 1.99, 1.99, 0.93, 0.93, 0.00, 0.09, 0.09,1.97, 1.99, 0.02, 0.00,
5, 6, 0, acersacc, 65, 3992.4, 27.4, 0.08, 0.00, 3.99, 0.00, 6.27, 0.68, 0.00, 0.95, 0.91, 0.98, 0.94, 0.28, 158, 32400, 14363, 4019.8, 18.4, 17.69, 17.69, 8.31, 8.31, 0.00, 0.68, 0.68,13.62, 17.69, 4.07, 0.00,
5, 6, 0, betualle, 65, 4876.6, 23.0, 0.16, 0.00, 4.88, 0.00, 6.35, 0.68, 0.00, 0.95, 0.91, 0.98, 0.87, 0.16, 274, 24500, 14395, 4899.6, 18.4, 16.08, 16.08, 7.56, 7.56, 0.00, 0.68, 0.68,11.04, 16.08, 5.04, 0.00,
5, 6, 0, betualle, 35, 1941.6, 17.6, 0.02, 0.00, 1.94, 0.00, 3.88, 0.68, 0.05, 0.84, 0.91, 0.98, 0.87, 0.19, 274, 24500, 14422, 1959.2, 18.4, 17.28, 17.28, 8.12, 8.12, 0.05, 0.68, 0.73,15.31, 17.28, 1.97, 0.00,
5, 6, 0, acersacc, 35, 1380.0, 18.5, 0.01, 0.00, 1.38, 0.00, 3.41, 0.68, 0.00, 0.80, 0.91, 0.98, 0.94, 0.34, 158, 32400, 14454, 1398.5, 18.4, 17.72, 17.72, 8.33, 8.33, 0.00, 0.68, 0.68,16.33, 17.72, 1.39, 0.00,
5, 6, 0, tiliamer, 25, 918.4, 19.1, 0.01, 0.00, 0.92, 0.00, 2.52, 0.68, 0.00, 0.69, 0.91, 0.98, 0.95, 0.24, 205, 37500, 14488, 937.5, 18.4, 14.55, 14.55, 6.84, 6.84, 0.00, 0.68, 0.68,13.63, 14.55, 0.93, 0.00,
5, 6, 0, fraxamer, 15, 400.6, 11.9, 0.00, 0.00, 0.40, 0.00, 1.18, 0.67, 0.00, 0.43, 0.91, 0.98, 0.88, 0.38, 256, 25100, 14516, 412.5, 18.4, 16.08, 16.08, 7.56, 7.56, 0.00, 0.67, 0.67,15.68, 16.08, 0.40, 0.00,
5, 6, 0, abiebals, 15, 53.1, 0.6, 0.00, 0.00, 0.05, 0.02, 0.10, 0.28, 0.02, 0.05, 0.91, 0.93, 0.00, 1.00, 357, 12300, 14548, 53.8, 18.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
5, 6, 0, acersacc, 15, 263.4, 5.5, 0.00, 0.00, 0.26, 0.00, 0.79, 0.63, 0.02, 0.31, 0.91, 0.98, 0.94, 0.83, 158, 32400, 14548, 268.9, 18.4, 17.04, 17.04, 8.01, 8.01, 0.02, 0.63, 0.65,16.78, 17.04, 0.26, 0.00,
5, 6, 0, acersacc, 10, 126.3, 2.8, 0.00, 0.00, 0.13, 0.00, 0.39, 0.48, 0.05, 0.17, 0.91, 0.98, 0.94, 1.00, 158, 32400, 14582, 129.1, 18.4, 11.04, 11.04, 5.19, 5.19, 0.05, 0.38, 0.42,10.91, 11.04, 0.13, 0.00,
5, 6, 0, tiliamer, 10, 172.7, 4.9, 0.00, 0.00, 0.17, 0.00, 0.53, 0.55, 0.02, 0.22, 0.91, 0.98, 0.95, 0.64, 205, 37500, 14604, 177.7, 18.4, 12.25, 12.25, 5.76, 5.76, 0.02, 0.55, 0.57,12.08, 12.25, 0.17, 0.00,
5, 6, 0, betualle, 4, 30.7, 1.2, 0.00, 0.00, 0.03, 0.00, 0.10, 0.17, 0.06, 0.05, 0.91, 0.98, 0.87, 1.00, 274, 24500, 14628, 31.9, 18.4, 4.85, 4.85, 2.28, 2.28, 0.06, 0.14, 0.20,4.82, 4.85, 0.03, 0.00,
5, 6, 0, betualle, 2, 15.2, 1.2, 0.00, 0.00, 0.02, 0.00, 0.10, 0.09, 0.15, 0.05, 0.91, 0.98, 0.87, 1.00, 274, 24500, 14638, 16.4, 18.4, 4.85, 4.85, 2.28, 2.28, 0.15, 0.05, 0.20,4.83, 4.85, 0.02, 0.00,
5, 6, 0, betualle, 1, 10.9, 11.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.06, 0.00, 0.05, 0.91, 0.98, 0.87, 0.31, 274, 24500, 14648, 21.9, 18.4, 1.50, 1.50, 0.71, 0.71, 0.00, 0.06, 0.06,1.49, 1.50, 0.01, 0.00,
5, 6, 0, tiliamer, 1, 22.4, 22.5, 0.00, 0.00, 0.02, 0.00, 0.10, 0.13, 0.00, 0.05, 0.91, 0.98, 0.95, 0.67, 205, 37500, 14651, 44.9, 18.4, 2.70, 2.70, 1.27, 1.27, 0.00, 0.13, 0.13,2.68, 2.70, 0.02, 0.00,
5, 7, 0, acersacc, 65, 4006.0, 45.1, 0.08, 0.00, 4.01, 0.00, 7.71, 0.28, 0.00, 0.97, 0.41, 0.95, 0.94, 0.26, 158, 32400, 14657, 4051.1, 17.4, 7.22, 7.22, 3.39, 3.39, 0.00, 0.28, 0.28,3.14, 7.22, 4.08, 0.00,
5, 7, 0, betualle, 65, 4887.6, 39.0, 0.16, 0.00, 4.89, 0.00, 7.78, 0.28, 0.00, 0.97, 0.41, 0.92, 0.87, 0.15, 274, 24500, 14667, 4926.7, 17.4, 6.53, 6.53, 3.07, 3.07, 0.00, 0.28, 0.28,1.48, 6.53, 5.05, 0.00,
5, 7, 0, betualle, 35, 1956.9, 34.8, 0.02, 0.00, 1.96, 0.00, 4.69, 0.28, 0.00, 0.89, 0.41, 0.92, 0.87, 0.16, 274, 24500, 14675, 1991.8, 17.4, 6.60, 6.60, 3.10, 3.10, 0.00, 0.28, 0.28,4.62, 6.60, 1.98, 0.00,
5, 7, 0, acersacc, 35, 1396.3, 36.2, 0.01, 0.00, 1.40, 0.00, 3.59, 0.28, 0.00, 0.81, 0.41, 0.95, 0.94, 0.31, 158, 32400, 14686, 1432.5, 17.4, 7.25, 7.25, 3.41, 3.41, 0.00, 0.28, 0.28,5.84, 7.25, 1.41, 0.00,
5, 7, 0, tiliamer, 25, 932.0, 33.7, 0.01, 0.00, 0.93, 0.00, 2.55, 0.28, 0.00, 0.70, 0.41, 0.95, 0.95, 0.22, 205, 37500, 14699, 965.7, 17.4, 5.95, 5.95, 2.80, 2.80, 0.00, 0.28, 0.28,5.01, 5.95, 0.94, 0.00,
5, 7, 0, fraxamer, 15, 416.3, 27.9, 0.00, 0.00, 0.42, 0.00, 1.22, 0.27, 0.00, 0.44, 0.41, 0.95, 0.87, 0.34, 256, 25100, 14710, 444.3, 17.4, 6.58, 6.58, 3.09, 3.09, 0.00, 0.27, 0.27,6.16, 6.58, 0.42, 0.00,
5, 7, 0, abiebals, 15, 53.1, 0.6, 0.00, 0.00, 0.05, 0.02, 0.10, 0.12, 0.02, 0.05, 0.41, 0.97, 0.00, 1.00, 357, 12300, 14723, 53.7, 17.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
5, 7, 0, acersacc, 15, 280.2, 22.5, 0.00, 0.00, 0.28, 0.00, 0.84, 0.26, 0.00, 0.33, 0.41, 0.95, 0.93, 0.71, 158, 32400, 14723, 302.7, 17.4, 6.71, 6.71, 3.16, 3.16, 0.00, 0.26, 0.26,6.43, 6.71, 0.28, 0.00,
5, 7, 0, acersacc, 10, 137.2, 13.8, 0.00, 0.00, 0.14, 0.00, 0.42, 0.20, 0.00, 0.18, 0.41, 0.95, 0.93, 0.99, 158, 32400, 14736, 151.1, 17.4, 5.16, 5.16, 2.43, 2.43, 0.00, 0.20, 0.20,5.02, 5.16, 0.14, 0.00,
5, 7, 0, tiliamer, 10, 184.8, 17.2, 0.00, 0.00, 0.18, 0.00, 0.56, 0.23, 0.00, 0.23, 0.41, 0.95, 0.95, 0.55, 205, 37500, 14746, 202.0, 17.4, 4.86, 4.86, 2.28, 2.28, 0.00, 0.23, 0.23,4.67, 4.86, 0.19, 0.00,
5, 7, 0, betualle, 4, 35.5, 6.1, 0.00, 0.00, 0.04, 0.00, 0.11, 0.07, 0.00, 0.05, 0.41, 0.92, 0.86, 0.74, 274, 24500, 14756, 41.5, 17.4, 1.69, 1.69, 0.80, 0.80, 0.00, 0.07, 0.07,1.66, 1.69, 0.04, 0.00,
5, 7, 0, betualle, 2, 20.0, 6.1, 0.00, 0.00, 0.02, 0.00, 0.10, 0.04, 0.00, 0.05, 0.41, 0.92, 0.86, 0.42, 274, 24500, 14759, 26.1, 17.4, 0.87, 0.87, 0.41, 0.41, 0.00, 0.04, 0.04,0.85, 0.87, 0.02, 0.00,
5, 7, 0, betualle, 1, 12.4, 12.5, 0.00, 0.00, 0.01, 0.00, 0.10, 0.03, 0.00, 0.05, 0.41, 0.92, 0.86, 0.30, 274, 24500, 14760, 24.9, 17.4, 0.61, 0.61, 0.29, 0.29, 0.00, 0.03, 0.03,0.60, 0.61, 0.01, 0.00,
5, 7, 0, tiliamer, 1, 25.1, 25.2, 0.00, 0.00, 0.03, 0.00, 0.10, 0.05, 0.00, 0.05, 0.41, 0.95, 0.95, 0.63, 205, 37500, 14762, 50.3, 17.4, 1.11, 1.11, 0.52, 0.52, 0.00, 0.05, 0.05,1.08, 1.11, 0.03, 0.00,
5, 8, 0, acersacc, 65, 4009.1, 52.4, 0.08, 0.00, 4.01, 0.00, 7.72, 0.20, 0.00, 0.97, 0.59, 0.97, 0.93, 0.13, 158, 32400, 14764, 4061.5, 18.1, 5.29, 5.29, 2.49, 2.49, 0.00, 0.20, 0.20,1.21, 5.29, 4.09, 0.00,
5, 8, 0, betualle, 65, 4889.1, 45.6, 0.16, 0.00, 4.89, 0.00, 8.35, 0.20, 0.00, 0.98, 0.59, 0.96, 0.86, 0.07, 274, 24500, 14770, 4934.7, 18.1, 4.78, 4.78, 2.25, 2.25, 0.00, 0.20, 0.20,-0.27, 4.78, 5.05, 0.00,
5, 8, 0, betualle, 35, 1961.5, 41.4, 0.02, 0.00, 1.96, 0.00, 4.70, 0.20, 0.00, 0.89, 0.59, 0.96, 0.86, 0.08, 274, 24500, 14775, 2003.0, 18.1, 4.85, 4.85, 2.28, 2.28, 0.00, 0.20, 0.20,2.86, 4.85, 1.99, 0.00,
5, 8, 0, acersacc, 35, 1402.2, 43.5, 0.01, 0.00, 1.40, 0.00, 3.60, 0.20, 0.00, 0.82, 0.59, 0.97, 0.93, 0.15, 158, 32400, 14783, 1445.6, 18.1, 5.33, 5.33, 2.50, 2.50, 0.00, 0.20, 0.20,3.91, 5.33, 1.41, 0.00,
5, 8, 0, tiliamer, 25, 937.0, 39.6, 0.01, 0.00, 0.94, 0.00, 2.56, 0.20, 0.00, 0.70, 0.59, 0.97, 0.95, 0.11, 205, 37500, 14792, 976.6, 18.1, 4.37, 4.37, 2.06, 2.06, 0.00, 0.20, 0.20,3.43, 4.37, 0.95, 0.00,
5, 8, 0, fraxamer, 15, 422.5, 34.5, 0.00, 0.00, 0.42, 0.00, 1.24, 0.20, 0.00, 0.44, 0.59, 0.97, 0.87, 0.17, 256, 25100, 14800, 457.0, 18.1, 4.84, 4.84, 2.27, 2.27, 0.00, 0.20, 0.20,4.41, 4.84, 0.43, 0.00,
5, 8, 0, abiebals, 15, 53.0, 0.6, 0.00, 0.00, 0.05, 0.02, 0.10, 0.08, 0.02, 0.05, 0.59, 0.94, 0.00, 1.00, 357, 12300, 14809, 53.6, 18.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
5, 8, 0, acersacc, 15, 286.6, 29.2, 0.00, 0.00, 0.29, 0.00, 0.86, 0.19, 0.00, 0.33, 0.59, 0.97, 0.93, 0.35, 158, 32400, 14809, 315.9, 18.1, 4.93, 4.93, 2.32, 2.32, 0.00, 0.19, 0.19,4.65, 4.93, 0.29, 0.00,
5, 8, 0, acersacc, 10, 142.3, 19.0, 0.00, 0.00, 0.14, 0.00, 0.44, 0.15, 0.00, 0.19, 0.59, 0.97, 0.93, 0.48, 158, 32400, 14819, 161.3, 18.1, 3.79, 3.79, 1.78, 1.78, 0.00, 0.15, 0.15,3.65, 3.79, 0.14, 0.00,
5, 8, 0, tiliamer, 10, 189.5, 22.0, 0.00, 0.00, 0.19, 0.00, 0.58, 0.17, 0.00, 0.24, 0.59, 0.97, 0.95, 0.27, 205, 37500, 14826, 211.5, 18.1, 3.57, 3.57, 1.68, 1.68, 0.00, 0.17, 0.17,3.38, 3.57, 0.19, 0.00,
5, 8, 0, betualle, 4, 37.1, 7.8, 0.00, 0.00, 0.04, 0.00, 0.12, 0.05, 0.00, 0.05, 0.59, 0.96, 0.86, 0.35, 274, 24500, 14833, 44.9, 18.1, 1.25, 1.25, 0.59, 0.59, 0.00, 0.05, 0.05,1.21, 1.25, 0.04, 0.00,
5, 8, 0, betualle, 2, 20.9, 6.9, 0.00, 0.00, 0.02, 0.00, 0.10, 0.03, 0.00, 0.05, 0.59, 0.96, 0.86, 0.21, 274, 24500, 14836, 27.8, 18.1, 0.64, 0.64, 0.30, 0.30, 0.00, 0.03, 0.03,0.62, 0.64, 0.02, 0.00,
5, 8, 0, betualle, 1, 13.0, 13.1, 0.00, 0.00, 0.01, 0.00, 0.10, 0.02, 0.00, 0.05, 0.59, 0.96, 0.86, 0.15, 274, 24500, 14838, 26.1, 18.1, 0.45, 0.45, 0.21, 0.21, 0.00, 0.02, 0.02,0.44, 0.45, 0.01, 0.00,
5, 8, 0, tiliamer, 1, 26.2, 26.3, 0.00, 0.00, 0.03, 0.00, 0.10, 0.04, 0.00, 0.05, 0.59, 0.97, 0.95, 0.32, 205, 37500, 14838, 52.5, 18.1, 0.81, 0.81, 0.38, 0.38, 0.00, 0.04, 0.04,0.79, 0.81, 0.03, 0.00,
5, 9, 0, acersacc, 65, 4010.3, 57.6, 0.08, 0.00, 4.01, 57.65, 7.72, 0.19, 0.00, 0.97, 0.39, 0.40, 0.93, 0.45, 158, 32400, 14840, 4068.0, 12.9, 4.97, 4.97, 2.34, 2.34, 0.19, 0.00, 0.19,0.89, -52.67, 4.09, 57.65,
5, 9, 0, betualle, 65, 4888.8, 50.3, 0.16, 0.00, 4.89, 50.35, 8.67, 0.19, 0.00, 0.98, 0.39, 0.14, 0.86, 0.49, 274, 24500, 14789, 4939.2, 12.9, 2.91, 2.91, 1.37, 1.37, 0.12, 0.00, 0.12,-2.14, -47.43, 5.05, 50.35,
5, 9, 0, betualle, 35, 1964.4, 46.3, 0.02, 0.00, 1.96, 46.29, 4.71, 0.19, 0.00, 0.89, 0.39, 0.14, 0.86, 0.83, 274, 24500, 14739, 2010.7, 12.9, 4.56, 4.56, 2.14, 2.14, 0.19, 0.00, 0.19,2.57, -41.74, 1.99, 46.29,
5, 9, 0, acersacc, 35, 1406.1, 48.8, 0.01, 0.00, 1.41, 48.79, 3.61, 0.19, 0.00, 0.82, 0.39, 0.40, 0.93, 0.54, 158, 32400, 14700, 1454.9, 12.9, 5.01, 5.01, 2.35, 2.35, 0.19, 0.00, 0.19,3.59, -43.78, 1.42, 48.79,
5, 9, 0, tiliamer, 25, 940.5, 44.0, 0.01, 0.00, 0.94, 43.98, 2.57, 0.19, 0.00, 0.70, 0.39, 0.40, 0.95, 0.39, 205, 37500, 14660, 984.4, 12.9, 4.11, 4.11, 1.93, 1.93, 0.19, 0.00, 0.19,3.16, -39.87, 0.95, 43.98,
5, 9, 0, fraxamer, 15, 426.9, 39.4, 0.00, 0.00, 0.43, 39.36, 1.25, 0.19, 0.00, 0.45, 0.39, 0.40, 0.88, 0.59, 256, 25100, 14623, 466.3, 12.9, 4.55, 4.55, 2.14, 2.14, 0.19, 0.00, 0.19,4.12, -34.81, 0.43, 39.36,
5, 9, 0, abiebals, 15, 53.0, 0.6, 0.00, 0.00, 0.05, 0.02, 0.10, 0.08, 0.02, 0.05, 0.39, 0.97, 0.00, 1.00, 357, 12300, 14592, 53.5, 12.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
5, 9, 0, acersacc, 15, 291.3, 34.2, 0.00, 0.00, 0.29, 34.17, 0.87, 0.18, 0.00, 0.34, 0.39, 0.40, 0.94, 1.00, 158, 32400, 14592, 325.4, 12.9, 3.82, 3.82, 1.80, 1.80, 0.15, 0.00, 0.15,3.53, -30.35, 0.29, 34.17,
5, 9, 0, acersacc, 10, 145.9, 22.8, 0.00, 0.00, 0.15, 22.80, 0.45, 0.14, 0.00, 0.19, 0.39, 0.40, 0.94, 1.00, 158, 32400, 14565, 168.7, 12.9, 2.15, 2.15, 1.01, 1.01, 0.08, 0.00, 0.08,2.01, -20.64, 0.15, 22.80,
5, 9, 0, tiliamer, 10, 192.9, 25.6, 0.00, 0.00, 0.19, 25.60, 0.59, 0.16, 0.00, 0.24, 0.39, 0.40, 0.95, 0.93, 205, 37500, 14547, 218.5, 12.9, 3.35, 3.35, 1.58, 1.58, 0.16, 0.00, 0.16,3.16, -22.24, 0.19, 25.60,
5, 9, 0, betualle, 4, 38.3, 9.0, 0.00, 0.00, 0.04, 9.00, 0.12, 0.05, 0.00, 0.05, 0.39, 0.14, 0.87, 1.00, 274, 24500, 14528, 47.3, 12.9, 0.34, 0.34, 0.16, 0.16, 0.01, 0.00, 0.01,0.30, -8.66, 0.04, 9.00,
5, 9, 0, betualle, 2, 21.5, 7.6, 0.00, 0.00, 0.02, 7.56, 0.10, 0.03, 0.00, 0.05, 0.39, 0.14, 0.87, 1.00, 274, 24500, 14519, 29.1, 12.9, 0.29, 0.29, 0.13, 0.13, 0.01, 0.00, 0.01,0.26, -7.28, 0.02, 7.56,
5, 9, 0, betualle, 1, 13.4, 13.5, 0.00, 0.00, 0.01, 13.53, 0.10, 0.02, 0.00, 0.05, 0.39, 0.14, 0.87, 1.00, 274, 24500, 14512, 27.0, 12.9, 0.29, 0.29, 0.13, 0.13, 0.01, 0.00, 0.01,0.27, -13.24, 0.01, 13.53,
5, 9, 0, tiliamer, 1, 27.0, 27.1, 0.00, 0.00, 0.03, 27.13, 0.10, 0.04, 0.00, 0.05, 0.39, 0.40, 0.95, 1.00, 205, 37500, 14500, 54.1, 12.9, 0.69, 0.69, 0.32, 0.32, 0.03, 0.00, 0.03,0.66, -26.45, 0.03, 27.13,
5, 10, 0, acersacc, 65, 4011.2, 5.0, 0.08, 0.00, 4.01, 4.97, 4.30, 0.26, 0.40, 0.87, 0.14, 0.00, 0.94, 1.00, 158, 32400, 14474, 4016.2, 7.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.09, -4.97, 4.09, 4.97,
5, 10, 0, betualle, 65, 4886.7, 2.9, 0.16, 0.00, 4.89, 2.91, 4.59, 0.26, 0.64, 0.88, 0.14, 0.00, 0.87, 1.00, 274, 24500, 14465, 4889.6, 7.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.05, -2.91, 5.05, 2.91,
5, 10, 0, betualle, 35, 1967.0, 4.6, 0.02, 0.00, 1.97, 4.56, 2.76, 0.26, 0.51, 0.73, 0.14, 0.00, 0.87, 1.00, 274, 24500, 14457, 1971.5, 7.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.99, -4.56, 1.99, 4.56,
5, 10, 0, acersacc, 35, 1409.7, 5.0, 0.01, 0.00, 1.41, 5.01, 2.25, 0.26, 0.30, 0.65, 0.14, 0.00, 0.94, 1.00, 158, 32400, 14450, 1414.7, 7.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.42, -5.01, 1.42, 5.01,
5, 10, 0, tiliamer, 25, 943.6, 4.1, 0.01, 0.00, 0.94, 4.11, 1.65, 0.26, 0.41, 0.54, 0.14, 0.00, 0.95, 1.00, 205, 37500, 14444, 947.7, 7.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.95, -4.11, 0.95, 4.11,
5, 10, 0, fraxamer, 15, 431.0, 4.5, 0.00, 0.00, 0.43, 4.55, 1.03, 0.25, 0.33, 0.38, 0.14, 0.00, 0.88, 1.00, 256, 25100, 14439, 435.6, 7.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.43, -4.54, 0.43, 4.55,
5, 10, 0, abiebals, 15, 52.9, 0.6, 0.00, 0.00, 0.05, 0.02, 0.10, 0.11, 0.02, 0.05, 0.14, 0.69, 0.00, 1.00, 357, 12300, 14434, 53.5, 7.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
5, 10, 0, acersacc, 15, 294.8, 3.8, 0.00, 0.00, 0.29, 3.82, 0.78, 0.24, 0.20, 0.31, 0.14, 0.00, 0.94, 1.00, 158, 32400, 14434, 298.6, 7.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.29, -3.82, 0.30, 3.82,
5, 10, 0, acersacc, 10, 147.9, 2.2, 0.00, 0.00, 0.15, 2.15, 0.42, 0.18, 0.15, 0.18, 0.14, 0.00, 0.94, 1.00, 158, 32400, 14430, 150.1, 7.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.15, -2.15, 0.15, 2.15,
5, 10, 0, tiliamer, 10, 196.0, 3.4, 0.00, 0.00, 0.20, 3.35, 0.59, 0.21, 0.19, 0.24, 0.14, 0.00, 0.95, 1.00, 205, 37500, 14427, 199.4, 7.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.19, -3.35, 0.20, 3.35,
5, 10, 0, betualle, 4, 38.6, 0.3, 0.00, 0.00, 0.04, 0.34, 0.10, 0.07, 0.12, 0.05, 0.14, 0.00, 0.87, 1.00, 274, 24500, 14423, 39.0, 7.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, -0.34, 0.04, 0.34,
5, 10, 0, betualle, 2, 21.8, 0.3, 0.00, 0.00, 0.02, 0.29, 0.10, 0.03, 0.10, 0.05, 0.14, 0.00, 0.87, 1.00, 274, 24500, 14423, 22.1, 7.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, -0.29, 0.02, 0.29,
5, 10, 0, betualle, 1, 13.7, 0.3, 0.00, 0.00, 0.01, 0.29, 0.10, 0.02, 0.19, 0.05, 0.14, 0.00, 0.87, 1.00, 274, 24500, 14422, 14.0, 7.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, -0.29, 0.01, 0.29,
5, 10, 0, tiliamer, 1, 27.6, 0.7, 0.00, 0.00, 0.03, 0.69, 0.10, 0.05, 0.34, 0.05, 0.14, 0.00, 0.95, 1.00, 205, 37500, 14421, 28.3, 7.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, -0.69, 0.03, 0.69,
5, 11, 0, acersacc, 65, 4007.1, 0.0, 0.08, 0.00, 4.01, 0.00, 0.00, 0.31, 0.45, 0.00, 1.00, 0.00, 0.94, 1.00, 158, 32400, 14420, 4007.1, -3.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.08, 0.00, 4.08, 0.00,
5, 11, 0, betualle, 65, 4881.7, 0.0, 0.16, 0.00, 4.88, 0.00, 0.00, 0.31, 0.68, 0.00, 1.00, 0.00, 0.87, 1.00, 274, 24500, 14416, 4881.7, -3.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.04, 0.00, 5.04, 0.00,
