Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
93, 11, 0, betualle, 153, 16.6, 0.0, 0.01, 0.00, 0.02, 0.00, 0.00, 4.59, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11664, 16.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
93, 11, 0, betualle, 123, 14.9, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 4.13, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11664, 14.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
93, 11, 0, acersacc, 123, 14.3, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 3.98, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11664, 14.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
93, 11, 0, tiliamer, 113, 19.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.37, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11664, 19.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
93, 11, 0, fraxamer, 103, 19.9, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.39, 0.00, 0.00, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11664, 19.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
93, 11, 0, abiebals, 103, 11172.0, 340.5, 7.29, 0.22, 11.17, 9.46, 6.36, 29.53, 0.00, 0.95, 0.67, 0.67, 0.23, 1.00, 357, 12300, 11664, 11512.5, 7.3, 17.22, 10.11, 8.09, 4.75, 0.07, 0.22, 0.28,-1.24, 0.43, 18.46, 9.68,
93, 11, 0, acersacc, 103, 16.9, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.63, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11663, 16.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
93, 11, 0, acersacc, 98, 16.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.60, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11663, 16.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
93, 11, 0, tiliamer, 98, 22.4, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.97, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11663, 22.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
93, 12, 0, acersacc, 154, 16.0, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.42, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11663, 16.0, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
93, 12, 0, betualle, 154, 16.6, 0.0, 0.01, 0.00, 0.02, 0.00, 0.00, 4.58, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11663, 16.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
93, 12, 0, betualle, 124, 14.9, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 4.13, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11663, 14.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
93, 12, 0, acersacc, 124, 14.3, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 3.98, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11663, 14.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
93, 12, 0, tiliamer, 114, 19.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.36, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11663, 19.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
93, 12, 0, fraxamer, 104, 19.9, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.39, 0.00, 0.00, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11663, 19.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
93, 12, 0, abiebals, 104, 11170.7, 340.9, 7.66, 0.23, 11.17, 9.47, 6.36, 29.52, 0.00, 0.95, 0.67, 0.67, 0.23, 1.00, 357, 12300, 11663, 11511.6, 7.3, 17.01, 9.99, 7.99, 4.70, 0.07, 0.21, 0.28,-1.82, 0.29, 18.83, 9.70,
93, 12, 0, acersacc, 104, 16.9, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.63, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11662, 16.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
93, 12, 0, acersacc, 99, 16.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.60, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11662, 16.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
93, 12, 0, tiliamer, 99, 22.3, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.97, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11662, 22.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 1, 0, acersacc, 154, 16.0, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.40, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11662, 16.0, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 1, 0, betualle, 154, 16.6, 0.0, 0.01, 0.00, 0.02, 0.00, 0.00, 4.54, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11661, 16.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
94, 1, 0, betualle, 124, 14.8, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 4.10, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11661, 14.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 1, 0, acersacc, 124, 14.3, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 3.96, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11661, 14.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 1, 0, tiliamer, 114, 19.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.34, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11661, 19.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 1, 0, fraxamer, 104, 19.9, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.36, 0.00, 0.00, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11661, 19.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 1, 0, abiebals, 104, 11168.9, 341.2, 7.66, 0.23, 11.17, 9.48, 6.36, 29.74, 0.00, 0.95, 0.67, 0.67, 0.23, 1.00, 357, 12300, 11661, 11510.1, 7.3, 17.07, 10.03, 8.02, 4.71, 0.07, 0.21, 0.28,-1.76, 0.31, 18.83, 9.71,
94, 1, 0, acersacc, 104, 16.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.61, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11659, 16.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 1, 0, acersacc, 99, 16.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.58, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11659, 16.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 1, 0, tiliamer, 99, 22.3, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.94, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11659, 22.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 2, 0, acersacc, 154, 16.0, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.40, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11659, 16.0, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 2, 0, betualle, 154, 16.5, 0.0, 0.01, 0.00, 0.02, 0.00, 0.00, 4.54, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11659, 16.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
94, 2, 0, betualle, 124, 14.8, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 4.10, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11659, 14.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 2, 0, acersacc, 124, 14.3, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 3.96, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11659, 14.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 2, 0, tiliamer, 114, 19.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.33, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11659, 19.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 2, 0, fraxamer, 104, 19.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.36, 0.00, 0.00, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11659, 19.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 2, 0, abiebals, 104, 11167.2, 341.5, 7.66, 0.23, 11.17, 9.49, 6.36, 29.73, 0.00, 0.95, 0.67, 0.67, 0.23, 1.00, 357, 12300, 11659, 11508.7, 7.3, 17.13, 10.06, 8.05, 4.73, 0.07, 0.21, 0.28,-1.69, 0.34, 18.83, 9.72,
94, 2, 0, acersacc, 104, 16.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.61, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11658, 16.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 2, 0, acersacc, 99, 16.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.58, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11658, 16.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 2, 0, tiliamer, 99, 22.3, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.94, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11658, 22.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 3, 0, acersacc, 154, 16.0, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.40, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11658, 16.0, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 3, 0, betualle, 154, 16.5, 0.0, 0.01, 0.00, 0.02, 0.00, 0.00, 4.53, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11658, 16.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
94, 3, 0, betualle, 124, 14.8, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 4.10, 0.02, 0.00, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11658, 14.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 3, 0, acersacc, 124, 14.3, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 3.96, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11658, 14.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 3, 0, tiliamer, 114, 19.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.33, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11658, 19.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 3, 0, fraxamer, 104, 19.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.36, 0.00, 0.00, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11658, 19.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 3, 0, abiebals, 104, 11165.5, 341.9, 7.66, 0.23, 11.17, 9.50, 6.36, 29.72, 0.00, 0.95, 0.67, 0.67, 0.23, 1.00, 357, 12300, 11658, 11507.3, 7.3, 17.16, 10.08, 8.07, 4.74, 0.07, 0.21, 0.28,-1.66, 0.35, 18.82, 9.73,
94, 3, 0, acersacc, 104, 16.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.61, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11657, 16.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 3, 0, acersacc, 99, 16.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.58, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11657, 16.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 3, 0, tiliamer, 99, 22.3, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 5.94, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11657, 22.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 4, 0, acersacc, 154, 15.9, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.39, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11657, 15.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 4, 0, betualle, 154, 16.5, 0.0, 0.01, 0.00, 0.02, 0.00, 0.10, 4.53, 0.02, 0.05, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11657, 16.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
94, 4, 0, betualle, 124, 14.8, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 4.10, 0.02, 0.05, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11657, 14.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 4, 0, acersacc, 124, 14.2, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 3.96, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11657, 14.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 4, 0, tiliamer, 114, 19.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 5.33, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11657, 19.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 4, 0, fraxamer, 104, 19.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 5.36, 0.00, 0.05, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11657, 19.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 4, 0, abiebals, 104, 11163.8, 342.2, 7.66, 0.23, 11.16, 9.51, 6.36, 29.72, 0.00, 0.95, 0.67, 0.67, 0.23, 1.00, 357, 12300, 11657, 11506.0, 7.3, 17.19, 10.10, 8.08, 4.75, 0.07, 0.22, 0.28,-1.63, 0.36, 18.82, 9.74,
94, 4, 0, acersacc, 104, 16.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.60, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11655, 16.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 4, 0, acersacc, 99, 16.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.58, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11655, 16.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 4, 0, tiliamer, 99, 22.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 5.94, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11655, 22.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 5, 0, acersacc, 154, 15.9, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.39, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11655, 15.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 5, 0, betualle, 154, 16.4, 0.0, 0.01, 0.00, 0.02, 0.00, 0.10, 4.53, 0.02, 0.05, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11655, 16.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
94, 5, 0, betualle, 124, 14.8, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 4.10, 0.02, 0.05, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11655, 14.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 5, 0, acersacc, 124, 14.2, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 3.96, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11655, 14.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 5, 0, tiliamer, 114, 19.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 5.33, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11655, 19.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 5, 0, fraxamer, 104, 19.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 5.35, 0.00, 0.05, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11655, 19.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 5, 0, abiebals, 104, 11162.2, 342.6, 7.66, 0.23, 11.16, 9.52, 6.36, 29.71, 0.00, 0.95, 0.67, 0.67, 0.23, 1.00, 357, 12300, 11655, 11504.7, 7.3, 17.25, 10.13, 8.11, 4.76, 0.07, 0.22, 0.28,-1.56, 0.38, 18.82, 9.75,
94, 5, 0, acersacc, 104, 16.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.60, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11654, 16.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 5, 0, acersacc, 99, 16.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.58, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11654, 16.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 5, 0, tiliamer, 99, 22.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 5.94, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11654, 22.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 6, 0, acersacc, 154, 15.9, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.39, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11654, 15.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 6, 0, betualle, 154, 16.4, 0.0, 0.01, 0.00, 0.02, 0.00, 0.10, 4.53, 0.02, 0.05, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11654, 16.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
94, 6, 0, betualle, 124, 14.8, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 4.10, 0.02, 0.05, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11654, 14.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 6, 0, acersacc, 124, 14.2, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 3.96, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11654, 14.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 6, 0, tiliamer, 114, 19.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 5.33, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11654, 19.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 6, 0, fraxamer, 104, 19.8, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 5.35, 0.00, 0.05, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11654, 19.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 6, 0, abiebals, 104, 11160.6, 342.9, 7.65, 0.24, 11.16, 9.53, 6.36, 29.70, 0.00, 0.95, 0.67, 0.67, 0.23, 1.00, 357, 12300, 11654, 11503.6, 7.3, 17.28, 10.15, 8.12, 4.77, 0.07, 0.22, 0.28,-1.53, 0.39, 18.81, 9.76,
94, 6, 0, acersacc, 104, 16.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.60, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11653, 16.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 6, 0, acersacc, 99, 16.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.58, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11653, 16.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 6, 0, tiliamer, 99, 22.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 5.94, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11653, 22.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 7, 0, acersacc, 154, 15.9, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.39, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11653, 15.9, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 7, 0, betualle, 154, 16.4, 0.0, 0.01, 0.00, 0.02, 0.00, 0.10, 4.53, 0.02, 0.05, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11653, 16.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
94, 7, 0, betualle, 124, 14.7, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 4.10, 0.02, 0.05, 0.67, 0.00, 0.93, 1.00, 274, 24500, 11653, 14.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 7, 0, acersacc, 124, 14.2, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 3.95, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11653, 14.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
94, 7, 0, tiliamer, 114, 19.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 5.33, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11653, 19.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
