Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
71, 12, 0, betualle, 102, 1923.9, 0.0, 0.22, 0.00, 1.92, 0.00, 0.00, 0.74, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 274, 24500, 28199, 1923.9, 3.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.14, 0.00, 2.14, 0.00,
71, 12, 0, acersacc, 102, 3741.6, 0.0, 0.18, 0.00, 3.74, 0.00, 0.00, 0.74, 0.15, 0.00, 1.00, 0.00, 0.48, 1.00, 158, 32400, 28197, 3741.6, 3.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.92, 0.00, 3.92, 0.00,
71, 12, 0, tiliamer, 92, 3788.5, 0.0, 0.31, 0.00, 3.79, 0.00, 0.00, 0.74, 0.37, 0.00, 1.00, 0.00, 0.71, 1.00, 205, 37500, 28193, 3788.5, 3.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.10, 0.00, 4.10, 0.00,
71, 12, 0, fraxamer, 82, 1229.0, 0.0, 0.07, 0.00, 1.23, 0.00, 0.00, 0.74, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 256, 25100, 28189, 1229.0, 3.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.30, 0.00, 1.30, 0.00,
71, 12, 0, abiebals, 82, 1.3, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 1.00, 0.39, 0.00, 1.00, 357, 12300, 28188, 1.3, 3.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
71, 12, 0, acersacc, 82, 3057.8, 0.0, 0.09, 0.00, 3.06, 0.00, 0.00, 0.74, 0.14, 0.00, 1.00, 0.00, 0.48, 1.00, 158, 32400, 28188, 3057.8, 3.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.15, 0.00, 3.15, 0.00,
71, 12, 0, acersacc, 77, 2854.9, 0.0, 0.07, 0.00, 2.85, 0.00, 0.00, 0.74, 0.14, 0.00, 1.00, 0.00, 0.48, 1.00, 158, 32400, 28185, 2854.9, 3.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.93, 0.00, 2.93, 0.00,
71, 12, 0, tiliamer, 77, 3289.9, 0.0, 0.16, 0.00, 3.29, 0.00, 0.00, 0.74, 0.36, 0.00, 1.00, 0.00, 0.71, 1.00, 205, 37500, 28182, 3289.9, 3.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.45, 0.00, 3.45, 0.00,
72, 1, 0, acersacc, 132, 4851.9, 0.0, 0.50, 0.00, 4.85, 0.00, 0.00, 0.86, 0.15, 0.00, 0.01, 0.00, 0.48, 1.00, 158, 32400, 28179, 4851.9, -9.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.35, 0.00, 5.35, 0.00,
72, 1, 0, betualle, 132, 3467.1, 0.0, 1.07, 0.00, 3.47, 0.00, 0.00, 0.86, 0.01, 0.00, 0.01, 0.00, 0.00, 1.00, 274, 24500, 28174, 3467.1, -9.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.54, 0.00, 4.54, 0.00,
72, 1, 0, betualle, 102, 1921.7, 0.0, 0.22, 0.00, 1.92, 0.00, 0.00, 0.86, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 274, 24500, 28169, 1921.7, -9.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.14, 0.00, 2.14, 0.00,
72, 1, 0, acersacc, 102, 3737.6, 0.0, 0.18, 0.00, 3.74, 0.00, 0.00, 0.86, 0.15, 0.00, 0.01, 0.00, 0.48, 1.00, 158, 32400, 28167, 3737.6, -9.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.92, 0.00, 3.92, 0.00,
72, 1, 0, tiliamer, 92, 3784.4, 0.0, 0.31, 0.00, 3.78, 0.00, 0.00, 0.86, 0.37, 0.00, 0.01, 0.00, 0.71, 1.00, 205, 37500, 28163, 3784.4, -9.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.09, 0.00, 4.09, 0.00,
72, 1, 0, fraxamer, 82, 1227.7, 0.0, 0.07, 0.00, 1.23, 0.00, 0.00, 0.86, 0.02, 0.00, 0.01, 0.00, 0.00, 1.00, 256, 25100, 28159, 1227.7, -9.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.30, 0.00, 1.30, 0.00,
72, 1, 0, abiebals, 82, 1.3, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.01, 0.00, 0.00, 1.00, 357, 12300, 28158, 1.3, -9.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
72, 1, 0, acersacc, 82, 3054.7, 0.0, 0.09, 0.00, 3.05, 0.00, 0.00, 0.86, 0.14, 0.00, 0.01, 0.00, 0.48, 1.00, 158, 32400, 28158, 3054.7, -9.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.14, 0.00, 3.14, 0.00,
72, 1, 0, acersacc, 77, 2852.0, 0.0, 0.07, 0.00, 2.85, 0.00, 0.00, 0.86, 0.14, 0.00, 0.01, 0.00, 0.48, 1.00, 158, 32400, 28155, 2852.0, -9.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.93, 0.00, 2.93, 0.00,
72, 1, 0, tiliamer, 77, 3286.5, 0.0, 0.16, 0.00, 3.29, 0.00, 0.00, 0.86, 0.36, 0.00, 0.01, 0.00, 0.71, 1.00, 205, 37500, 28153, 3286.5, -9.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.45, 0.00, 3.45, 0.00,
72, 2, 0, acersacc, 132, 4846.6, 0.0, 0.50, 0.00, 4.85, 0.00, 0.00, 0.91, 0.15, 0.00, 1.00, 0.00, 0.48, 1.00, 158, 32400, 28150, 4846.6, -2.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.34, 0.00, 5.34, 0.00,
72, 2, 0, betualle, 132, 3462.6, 0.0, 1.07, 0.00, 3.46, 0.00, 0.00, 0.91, 0.01, 0.00, 1.00, 0.00, 0.00, 1.00, 274, 24500, 28145, 3462.6, -2.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.53, 0.00, 4.53, 0.00,
72, 2, 0, betualle, 102, 1919.6, 0.0, 0.22, 0.00, 1.92, 0.00, 0.00, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 274, 24500, 28141, 1919.6, -2.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.14, 0.00, 2.14, 0.00,
72, 2, 0, acersacc, 102, 3733.7, 0.0, 0.18, 0.00, 3.73, 0.00, 0.00, 0.91, 0.15, 0.00, 1.00, 0.00, 0.48, 1.00, 158, 32400, 28139, 3733.7, -2.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.91, 0.00, 3.91, 0.00,
72, 2, 0, tiliamer, 92, 3780.3, 0.0, 0.31, 0.00, 3.78, 0.00, 0.00, 0.91, 0.37, 0.00, 1.00, 0.00, 0.71, 1.00, 205, 37500, 28135, 3780.3, -2.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.09, 0.00, 4.09, 0.00,
72, 2, 0, fraxamer, 82, 1226.4, 0.0, 0.07, 0.00, 1.23, 0.00, 0.00, 0.91, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 256, 25100, 28131, 1226.4, -2.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.30, 0.00, 1.30, 0.00,
72, 2, 0, abiebals, 82, 1.3, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 1.00, 0.09, 0.00, 1.00, 357, 12300, 28130, 1.3, -2.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
72, 2, 0, acersacc, 82, 3051.5, 0.0, 0.09, 0.00, 3.05, 0.00, 0.00, 0.91, 0.14, 0.00, 1.00, 0.00, 0.48, 1.00, 158, 32400, 28130, 3051.5, -2.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.14, 0.00, 3.14, 0.00,
72, 2, 0, acersacc, 77, 2849.0, 0.0, 0.07, 0.00, 2.85, 0.00, 0.00, 0.91, 0.14, 0.00, 1.00, 0.00, 0.48, 1.00, 158, 32400, 28127, 2849.0, -2.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.92, 0.00, 2.92, 0.00,
72, 2, 0, tiliamer, 77, 3283.0, 0.0, 0.16, 0.00, 3.28, 0.00, 0.00, 0.91, 0.36, 0.00, 1.00, 0.00, 0.71, 1.00, 205, 37500, 28124, 3283.0, -2.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.44, 0.00, 3.44, 0.00,
72, 3, 0, acersacc, 132, 4841.2, 0.0, 0.50, 0.00, 4.84, 0.00, 0.00, 0.99, 0.15, 0.00, 0.78, 0.00, 0.48, 1.00, 158, 32400, 28120, 4841.2, 7.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.34, 0.00, 5.34, 0.00,
72, 3, 0, betualle, 132, 3458.0, 0.0, 1.07, 0.00, 3.46, 0.00, 0.00, 0.99, 0.01, 0.00, 0.78, 0.00, 0.00, 1.00, 274, 24500, 28114, 3458.0, 7.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.52, 0.00, 4.52, 0.00,
72, 3, 0, betualle, 102, 1917.5, 0.0, 0.22, 0.00, 1.92, 0.00, 0.00, 0.99, 0.00, 0.00, 0.78, 0.00, 0.00, 1.00, 274, 24500, 28109, 1917.5, 7.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.13, 0.00, 2.13, 0.00,
72, 3, 0, acersacc, 102, 3729.8, 0.0, 0.18, 0.00, 3.73, 0.00, 0.00, 0.99, 0.15, 0.00, 0.78, 0.00, 0.48, 1.00, 158, 32400, 28107, 3729.8, 7.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.91, 0.00, 3.91, 0.00,
72, 3, 0, tiliamer, 92, 3776.2, 0.0, 0.31, 0.00, 3.78, 0.00, 0.00, 0.99, 0.37, 0.00, 0.78, 0.00, 0.71, 1.00, 205, 37500, 28103, 3776.2, 7.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.08, 0.00, 4.08, 0.00,
72, 3, 0, fraxamer, 82, 1225.1, 0.0, 0.07, 0.00, 1.23, 0.00, 0.00, 0.99, 0.02, 0.00, 0.78, 0.00, 0.00, 1.00, 256, 25100, 28099, 1225.1, 7.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.30, 0.00, 1.30, 0.00,
72, 3, 0, abiebals, 82, 1.3, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.78, 0.71, 0.00, 1.00, 357, 12300, 28097, 1.3, 7.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
72, 3, 0, acersacc, 82, 3048.4, 0.0, 0.09, 0.00, 3.05, 0.00, 0.00, 0.99, 0.14, 0.00, 0.78, 0.00, 0.49, 1.00, 158, 32400, 28097, 3048.4, 7.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.14, 0.00, 3.14, 0.00,
72, 3, 0, acersacc, 77, 2846.1, 0.0, 0.07, 0.00, 2.85, 0.00, 0.00, 0.99, 0.14, 0.00, 0.78, 0.00, 0.49, 1.00, 158, 32400, 28094, 2846.1, 7.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.92, 0.00, 2.92, 0.00,
72, 3, 0, tiliamer, 77, 3279.6, 0.0, 0.16, 0.00, 3.28, 0.00, 0.00, 0.99, 0.36, 0.00, 0.78, 0.00, 0.71, 1.00, 205, 37500, 28091, 3279.6, 7.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.44, 0.00, 3.44, 0.00,
72, 4, 0, acersacc, 132, 4835.9, 0.0, 0.50, 0.00, 4.84, 0.00, 4.31, 1.17, 0.15, 0.87, 0.65, 0.25, 0.49, 1.00, 158, 32400, 28088, 4835.9, 12.0, 5.24, 5.24, 2.46, 2.46, 0.15, 0.05, 0.20,-0.09, 5.24, 5.33, 0.00,
72, 4, 0, betualle, 132, 3453.5, 0.0, 1.06, 0.00, 3.45, 0.00, 3.51, 1.17, 0.01, 0.81, 0.65, 0.04, 0.00, 1.00, 274, 24500, 28094, 3453.5, 12.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.52, 0.00, 4.52, 0.00,
72, 4, 0, betualle, 102, 1915.3, 0.0, 0.22, 0.00, 1.92, 0.00, 2.31, 1.17, 0.00, 0.66, 0.65, 0.04, 0.00, 1.00, 274, 24500, 28090, 1915.3, 12.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.13, 0.00, 2.13, 0.00,
72, 4, 0, acersacc, 102, 3725.9, 0.0, 0.18, 0.00, 3.73, 0.00, 3.69, 1.17, 0.15, 0.82, 0.65, 0.25, 0.49, 1.00, 158, 32400, 28088, 3725.9, 12.0, 5.11, 5.11, 2.40, 2.40, 0.15, 0.05, 0.20,1.21, 5.11, 3.91, 0.00,
72, 4, 0, tiliamer, 92, 3772.1, 0.0, 0.31, 0.00, 3.77, 0.00, 3.71, 1.17, 0.37, 0.83, 0.65, 0.25, 0.71, 1.00, 205, 37500, 28095, 3772.1, 12.0, 9.80, 9.80, 4.61, 4.61, 0.37, 0.09, 0.46,5.73, 9.80, 4.08, 0.00,
72, 4, 0, fraxamer, 82, 1223.8, 0.0, 0.07, 0.00, 1.22, 0.00, 1.61, 1.17, 0.02, 0.53, 0.65, 0.25, 0.00, 1.00, 256, 25100, 28110, 1223.8, 12.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.29, 0.00, 1.29, 0.00,
72, 4, 0, abiebals, 82, 1.3, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.02, 0.00, 0.05, 0.65, 0.94, 0.00, 1.00, 357, 12300, 28109, 1.3, 12.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
72, 4, 0, acersacc, 82, 3045.2, 0.0, 0.09, 0.00, 3.05, 0.00, 3.23, 1.17, 0.14, 0.78, 0.65, 0.25, 0.48, 1.00, 158, 32400, 28109, 3045.2, 12.0, 4.88, 4.88, 2.29, 2.29, 0.14, 0.04, 0.19,1.74, 4.88, 3.13, 0.00,
72, 4, 0, acersacc, 77, 2843.2, 0.0, 0.07, 0.00, 2.84, 0.00, 3.08, 1.17, 0.14, 0.77, 0.65, 0.25, 0.48, 1.00, 158, 32400, 28115, 2843.2, 12.0, 4.78, 4.78, 2.25, 2.25, 0.14, 0.04, 0.18,1.86, 4.78, 2.92, 0.00,
72, 4, 0, tiliamer, 77, 3276.1, 0.0, 0.16, 0.00, 3.28, 0.00, 3.39, 1.17, 0.36, 0.80, 0.65, 0.25, 0.71, 1.00, 205, 37500, 28121, 3276.1, 12.0, 9.52, 9.52, 4.47, 4.47, 0.36, 0.08, 0.44,6.08, 9.52, 3.44, 0.00,
72, 5, 0, acersacc, 132, 4835.8, 5.2, 0.50, 0.00, 4.84, 0.00, 4.77, 1.29, 0.00, 0.89, 0.20, 0.99, 0.48, 1.00, 158, 32400, 28136, 4841.0, 18.7, 6.52, 6.52, 3.07, 3.07, 0.00, 0.25, 0.25,1.19, 6.52, 5.33, 0.00,
72, 5, 0, betualle, 132, 3449.0, 0.0, 1.06, 0.00, 3.45, 0.00, 3.51, 1.29, 0.01, 0.81, 0.20, 0.98, 0.00, 1.00, 274, 24500, 28143, 3449.0, 18.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.51, 0.00, 4.51, 0.00,
72, 5, 0, betualle, 102, 1913.2, 0.0, 0.22, 0.00, 1.91, 0.00, 2.31, 1.29, 0.00, 0.66, 0.20, 0.98, 0.00, 1.00, 274, 24500, 28138, 1913.2, 18.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.13, 0.00, 2.13, 0.00,
72, 5, 0, acersacc, 102, 3727.1, 5.1, 0.18, 0.00, 3.73, 0.00, 4.14, 1.29, 0.00, 0.86, 0.20, 0.99, 0.48, 1.00, 158, 32400, 28136, 3732.2, 18.7, 6.40, 6.40, 3.01, 3.01, 0.00, 0.25, 0.25,2.50, 6.40, 3.91, 0.00,
72, 5, 0, tiliamer, 92, 3777.8, 9.8, 0.31, 0.00, 3.78, 0.00, 4.58, 1.29, 0.00, 0.88, 0.20, 0.99, 0.71, 1.00, 205, 37500, 28145, 3787.6, 18.7, 12.69, 12.69, 5.97, 5.97, 0.00, 0.59, 0.59,8.61, 12.69, 4.08, 0.00,
72, 5, 0, fraxamer, 82, 1222.5, 0.0, 0.07, 0.00, 1.22, 0.00, 1.61, 1.29, 0.02, 0.53, 0.20, 0.99, 0.00, 1.00, 256, 25100, 28166, 1222.5, 18.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.29, 0.00, 1.29, 0.00,
72, 5, 0, abiebals, 82, 1.3, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.02, 0.00, 0.05, 0.20, 0.92, 0.00, 1.00, 357, 12300, 28165, 1.3, 18.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
72, 5, 0, acersacc, 82, 3047.0, 4.9, 0.09, 0.00, 3.05, 0.00, 3.66, 1.29, 0.00, 0.82, 0.20, 0.99, 0.48, 1.00, 158, 32400, 28165, 3051.9, 18.7, 6.15, 6.15, 2.89, 2.89, 0.00, 0.24, 0.24,3.01, 6.15, 3.14, 0.00,
72, 5, 0, acersacc, 77, 2845.1, 4.8, 0.07, 0.00, 2.85, 0.00, 3.50, 1.29, 0.00, 0.81, 0.20, 0.99, 0.48, 1.00, 158, 32400, 28175, 2849.8, 18.7, 6.04, 6.04, 2.84, 2.84, 0.00, 0.23, 0.23,3.12, 6.04, 2.92, 0.00,
72, 5, 0, tiliamer, 77, 3282.2, 9.5, 0.16, 0.00, 3.28, 0.00, 4.23, 1.29, 0.00, 0.86, 0.20, 0.99, 0.71, 1.00, 205, 37500, 28184, 3291.7, 18.7, 12.44, 12.44, 5.85, 5.85, 0.00, 0.58, 0.58,9.00, 12.44, 3.44, 0.00,
72, 6, 0, acersacc, 132, 4837.0, 11.8, 0.50, 0.00, 4.84, 0.00, 5.35, 1.19, 0.00, 0.92, 0.29, 0.87, 0.48, 1.00, 158, 32400, 28206, 4848.8, 26.7, 8.37, 8.37, 3.93, 3.93, 0.00, 0.32, 0.32,3.04, 8.37, 5.33, 0.00,
72, 6, 0, betualle, 132, 3444.5, 0.0, 1.06, 0.00, 3.44, 0.00, 3.50, 1.19, 0.01, 0.81, 0.29, 0.86, 0.00, 1.00, 274, 24500, 28218, 3444.5, 26.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.51, 0.00, 4.51, 0.00,
72, 6, 0, betualle, 102, 1911.1, 0.0, 0.22, 0.00, 1.91, 0.00, 2.30, 1.19, 0.00, 0.66, 0.29, 0.86, 0.00, 1.00, 274, 24500, 28213, 1911.1, 26.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.13, 0.00, 2.13, 0.00,
72, 6, 0, acersacc, 102, 3729.6, 11.5, 0.18, 0.00, 3.73, 0.00, 4.70, 1.19, 0.00, 0.89, 0.29, 0.87, 0.48, 1.00, 158, 32400, 28210, 3741.1, 26.7, 8.25, 8.25, 3.88, 3.88, 0.00, 0.32, 0.32,4.34, 8.25, 3.91, 0.00,
72, 6, 0, tiliamer, 92, 3786.4, 22.5, 0.31, 0.00, 3.79, 0.00, 5.71, 1.19, 0.00, 0.93, 0.29, 0.87, 0.71, 1.00, 205, 37500, 28222, 3808.9, 26.7, 16.73, 16.73, 7.86, 7.86, 0.00, 0.78, 0.78,12.64, 16.73, 4.09, 0.00,
72, 6, 0, fraxamer, 82, 1221.2, 0.0, 0.07, 0.00, 1.22, 0.00, 1.61, 1.19, 0.02, 0.53, 0.29, 0.87, 0.00, 1.00, 256, 25100, 28252, 1221.2, 26.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.29, 0.00, 1.29, 0.00,
72, 6, 0, abiebals, 82, 1.3, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.02, 0.00, 0.05, 0.29, 0.41, 0.00, 1.00, 357, 12300, 28250, 1.3, 26.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
72, 6, 0, acersacc, 82, 3050.0, 11.0, 0.09, 0.00, 3.05, 0.00, 4.20, 1.19, 0.00, 0.86, 0.29, 0.87, 0.47, 1.00, 158, 32400, 28250, 3061.0, 26.7, 7.97, 7.97, 3.75, 3.75, 0.00, 0.31, 0.31,4.83, 7.97, 3.14, 0.00,
72, 6, 0, acersacc, 77, 2848.2, 10.8, 0.07, 0.00, 2.85, 0.00, 4.04, 1.19, 0.00, 0.85, 0.29, 0.87, 0.47, 1.00, 158, 32400, 28262, 2859.0, 26.7, 7.86, 7.86, 3.69, 3.69, 0.00, 0.30, 0.30,4.94, 7.86, 2.92, 0.00,
72, 6, 0, tiliamer, 77, 3291.2, 22.0, 0.16, 0.00, 3.29, 0.00, 5.34, 1.19, 0.00, 0.92, 0.29, 0.87, 0.71, 1.00, 205, 37500, 28275, 3313.2, 26.7, 16.52, 16.52, 7.77, 7.77, 0.00, 0.77, 0.77,13.07, 16.52, 3.45, 0.00,
72, 7, 0, acersacc, 132, 4840.0, 20.1, 0.50, 0.00, 4.84, 0.00, 6.09, 1.06, 0.00, 0.94, 0.19, 0.68, 0.47, 1.00, 158, 32400, 28304, 4860.2, 30.5, 4.28, 4.28, 2.01, 2.01, 0.00, 0.16, 0.16,-1.06, 4.28, 5.34, 0.00,
72, 7, 0, betualle, 132, 3440.0, 0.0, 1.06, 0.00, 3.44, 0.00, 3.50, 1.06, 0.01, 0.81, 0.19, 0.67, 0.00, 1.00, 274, 24500, 28307, 3440.0, 30.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.50, 0.00, 4.50, 0.00,
72, 7, 0, betualle, 102, 1908.9, 0.0, 0.22, 0.00, 1.91, 0.00, 2.30, 1.06, 0.00, 0.66, 0.19, 0.67, 0.00, 1.00, 274, 24500, 28303, 1908.9, 30.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.13, 0.00, 2.13, 0.00,
72, 7, 0, acersacc, 102, 3733.9, 19.8, 0.18, 0.00, 3.73, 0.00, 5.43, 1.06, 0.00, 0.92, 0.19, 0.68, 0.47, 1.00, 158, 32400, 28301, 3753.7, 30.5, 4.34, 4.34, 2.04, 2.04, 0.00, 0.17, 0.17,0.43, 4.34, 3.91, 0.00,
72, 7, 0, tiliamer, 92, 3799.1, 39.2, 0.31, 0.00, 3.80, 0.00, 7.19, 1.06, 0.00, 0.97, 0.19, 0.68, 0.71, 1.00, 205, 37500, 28306, 3838.3, 30.5, 8.92, 8.92, 4.19, 4.19, 0.00, 0.42, 0.42,4.81, 8.92, 4.11, 0.00,
72, 7, 0, fraxamer, 82, 1219.9, 0.0, 0.07, 0.00, 1.22, 0.00, 1.60, 1.06, 0.02, 0.53, 0.19, 0.68, 0.00, 1.00, 256, 25100, 28320, 1219.9, 30.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.29, 0.00, 1.29, 0.00,
72, 7, 0, abiebals, 82, 1.3, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.19, 0.12, 0.00, 1.00, 357, 12300, 28319, 1.3, 30.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
72, 7, 0, acersacc, 82, 3054.8, 19.0, 0.09, 0.00, 3.05, 0.00, 4.91, 1.06, 0.00, 0.90, 0.19, 0.68, 0.47, 1.00, 158, 32400, 28319, 3073.8, 30.5, 4.27, 4.27, 2.01, 2.01, 0.00, 0.16, 0.16,1.12, 4.27, 3.14, 0.00,
72, 7, 0, acersacc, 77, 2853.1, 18.7, 0.07, 0.00, 2.85, 0.00, 4.74, 1.06, 0.00, 0.89, 0.19, 0.68, 0.47, 1.00, 158, 32400, 28325, 2871.8, 30.5, 4.23, 4.23, 1.99, 1.99, 0.00, 0.16, 0.16,1.30, 4.23, 2.93, 0.00,
72, 7, 0, tiliamer, 77, 3304.3, 38.5, 0.16, 0.00, 3.30, 0.00, 6.80, 1.06, 0.00, 0.96, 0.19, 0.68, 0.71, 1.00, 205, 37500, 28331, 3342.7, 30.5, 8.92, 8.92, 4.19, 4.19, 0.00, 0.42, 0.42,5.45, 8.92, 3.47, 0.00,
72, 8, 0, acersacc, 132, 4839.0, 24.4, 0.50, 0.00, 4.84, 0.00, 6.46, 1.13, 0.00, 0.95, 0.64, 0.87, 0.47, 1.00, 158, 32400, 28346, 4863.4, 26.8, 19.26, 19.26, 9.05, 9.05, 0.00, 0.74, 0.74,13.93, 19.26, 5.34, 0.00,
72, 8, 0, betualle, 132, 3435.5, 0.0, 1.06, 0.00, 3.44, 0.00, 3.50, 1.13, 0.01, 0.81, 0.64, 0.86, 0.00, 1.00, 274, 24500, 28379, 3435.5, 26.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.49, 0.00, 4.49, 0.00,
72, 8, 0, betualle, 102, 1906.8, 0.0, 0.22, 0.00, 1.91, 0.00, 2.30, 1.13, 0.00, 0.66, 0.64, 0.86, 0.00, 1.00, 274, 24500, 28374, 1906.8, 26.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.12, 0.00, 2.12, 0.00,
72, 8, 0, acersacc, 102, 3734.4, 24.1, 0.18, 0.00, 3.73, 0.00, 5.82, 1.13, 0.00, 0.94, 0.64, 0.87, 0.46, 1.00, 158, 32400, 28372, 3758.5, 26.8, 18.98, 18.98, 8.92, 8.92, 0.00, 0.73, 0.73,15.07, 18.98, 3.92, 0.00,
72, 8, 0, tiliamer, 92, 3803.9, 48.1, 0.31, 0.00, 3.80, 0.00, 7.47, 1.13, 0.00, 0.97, 0.64, 0.87, 0.70, 0.62, 205, 37500, 28406, 3852.0, 26.8, 24.06, 24.06, 11.31, 11.31, 0.00, 1.12, 1.12,19.95, 24.06, 4.11, 0.00,
