Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
18, 4, 0, betualle, 17, 180.3, 0.0, 0.00, 0.00, 0.18, 0.00, 0.27, 0.22, 0.16, 0.12, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 180.3, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.18, 0.00, 0.18, 0.00,
18, 4, 0, betualle, 16, 153.5, 0.0, 0.00, 0.00, 0.15, 0.00, 0.23, 0.20, 0.14, 0.10, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 153.5, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.15, 0.00, 0.15, 0.00,
18, 4, 0, tiliamer, 16, 234.3, 0.0, 0.00, 0.00, 0.23, 0.00, 0.35, 0.23, 0.15, 0.15, 0.95, 0.00, 0.91, 1.00, 205, 37500, 19281, 234.3, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.24, 0.00, 0.24, 0.00,
18, 4, 0, tiliamer, 15, 203.4, 0.0, 0.00, 0.00, 0.20, 0.00, 0.31, 0.23, 0.14, 0.14, 0.95, 0.00, 0.91, 1.00, 205, 37500, 19281, 203.4, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.20, 0.00, 0.20, 0.00,
18, 4, 0, betualle, 15, 129.9, 0.0, 0.00, 0.00, 0.13, 0.00, 0.20, 0.19, 0.12, 0.09, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 129.9, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.13, 0.00, 0.13, 0.00,
18, 4, 0, betualle, 13, 93.9, 0.0, 0.00, 0.00, 0.09, 0.00, 0.15, 0.16, 0.09, 0.07, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 93.9, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.09, 0.00, 0.09, 0.00,
18, 4, 0, tiliamer, 13, 151.6, 0.0, 0.00, 0.00, 0.15, 0.00, 0.23, 0.20, 0.13, 0.10, 0.95, 0.00, 0.91, 1.00, 205, 37500, 19281, 151.6, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.15, 0.00, 0.15, 0.00,
18, 4, 0, acersacc, 12, 106.2, 0.0, 0.00, 0.00, 0.11, 0.00, 0.16, 0.17, 0.07, 0.07, 0.95, 0.00, 0.87, 1.00, 158, 32400, 19281, 106.2, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.11, 0.00, 0.11, 0.00,
18, 4, 0, betualle, 12, 79.8, 0.0, 0.00, 0.00, 0.08, 0.00, 0.12, 0.14, 0.08, 0.06, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 79.8, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.08, 0.00, 0.08, 0.00,
18, 4, 0, betualle, 11, 68.0, 0.0, 0.00, 0.00, 0.07, 0.00, 0.11, 0.13, 0.07, 0.05, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 68.0, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
18, 4, 0, acersacc, 11, 89.7, 0.0, 0.00, 0.00, 0.09, 0.00, 0.14, 0.15, 0.06, 0.06, 0.95, 0.00, 0.87, 1.00, 158, 32400, 19281, 89.7, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.09, 0.00, 0.09, 0.00,
18, 4, 0, acersacc, 10, 75.7, 0.0, 0.00, 0.00, 0.08, 0.00, 0.12, 0.14, 0.05, 0.05, 0.95, 0.00, 0.87, 1.00, 158, 32400, 19281, 75.7, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.08, 0.00, 0.08, 0.00,
18, 4, 0, tiliamer, 10, 91.7, 0.0, 0.00, 0.00, 0.09, 0.00, 0.14, 0.16, 0.09, 0.06, 0.95, 0.00, 0.91, 1.00, 205, 37500, 19281, 91.7, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.09, 0.00, 0.09, 0.00,
18, 4, 0, betualle, 10, 57.7, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.11, 0.06, 0.05, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 57.7, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
18, 4, 0, betualle, 9, 48.5, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.10, 0.06, 0.05, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 48.5, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
18, 4, 0, acersacc, 9, 64.4, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.12, 0.04, 0.05, 0.95, 0.00, 0.87, 1.00, 158, 32400, 19281, 64.4, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
18, 4, 0, tiliamer, 8, 64.8, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.12, 0.07, 0.05, 0.95, 0.00, 0.91, 1.00, 205, 37500, 19281, 64.8, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
18, 4, 0, betualle, 8, 40.0, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 0.09, 0.06, 0.05, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 40.0, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
18, 4, 0, betualle, 7, 32.3, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.07, 0.06, 0.05, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 32.3, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
18, 4, 0, acersacc, 7, 45.8, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.10, 0.04, 0.05, 0.95, 0.00, 0.87, 1.00, 158, 32400, 19281, 45.8, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
18, 4, 0, acersacc, 6, 38.1, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 0.08, 0.03, 0.05, 0.95, 0.00, 0.87, 1.00, 158, 32400, 19281, 38.1, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
18, 4, 0, tiliamer, 6, 45.3, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.09, 0.05, 0.05, 0.95, 0.00, 0.91, 1.00, 205, 37500, 19281, 45.3, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
18, 4, 0, betualle, 6, 25.6, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.06, 0.05, 0.05, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 25.6, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
18, 4, 0, betualle, 5, 20.4, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.05, 0.04, 0.05, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 20.4, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
18, 4, 0, acersacc, 5, 31.2, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.07, 0.03, 0.05, 0.95, 0.00, 0.87, 1.00, 158, 32400, 19281, 31.2, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
18, 4, 0, acersacc, 4, 25.3, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.06, 0.03, 0.05, 0.95, 0.00, 0.87, 1.00, 158, 32400, 19281, 25.3, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
18, 4, 0, abiebals, 4, 3.0, 0.6, 0.00, 0.00, 0.00, 0.02, 0.10, 0.01, 0.01, 0.05, 0.95, 0.51, 0.00, 1.00, 357, 12300, 19281, 3.6, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.02, 0.00, 0.02,
18, 4, 0, tiliamer, 4, 32.0, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.07, 0.05, 0.05, 0.95, 0.00, 0.91, 1.00, 205, 37500, 19281, 32.0, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
18, 4, 0, betualle, 4, 16.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.04, 0.04, 0.05, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 16.2, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
18, 4, 0, betualle, 3, 12.5, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.03, 0.06, 0.05, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 12.5, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
18, 4, 0, abiebals, 3, 3.1, 0.9, 0.00, 0.00, 0.00, 0.02, 0.10, 0.01, 0.01, 0.05, 0.95, 0.51, 0.00, 1.00, 357, 12300, 19281, 3.9, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.02, 0.00, 0.02,
18, 4, 0, abiebals, 2, 3.1, 1.2, 0.00, 0.00, 0.00, 0.03, 0.10, 0.01, 0.00, 0.05, 0.95, 0.51, 0.00, 1.00, 357, 12300, 19281, 4.3, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.03, 0.00, 0.03,
18, 4, 0, acersacc, 2, 15.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.04, 0.15, 0.05, 0.95, 0.00, 0.87, 1.00, 158, 32400, 19281, 15.2, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
18, 4, 0, tiliamer, 2, 19.5, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.05, 0.26, 0.05, 0.95, 0.00, 0.91, 1.00, 205, 37500, 19281, 19.5, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
18, 4, 0, betualle, 2, 8.2, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.02, 0.12, 0.05, 0.95, 0.00, 0.66, 1.00, 274, 24500, 19281, 8.2, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
18, 4, 0, abiebals, 1, 3.1, 1.7, 0.00, 0.00, 0.00, 0.05, 0.10, 0.01, 0.00, 0.05, 0.95, 0.51, 0.00, 1.00, 357, 12300, 19281, 4.8, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.05, 0.00, 0.05,
18, 5, 0, acersacc, 78, 4183.7, 0.0, 0.11, 0.00, 4.18, 0.00, 3.96, 0.32, 0.20, 0.84, 0.92, 0.20, 0.87, 1.00, 158, 32400, 19281, 4183.7, 11.6, 10.53, 10.53, 4.95, 4.95, 0.20, 0.20, 0.40,6.23, 10.53, 4.29, 0.00,
18, 5, 0, betualle, 78, 4678.8, 0.0, 0.24, 0.00, 4.68, 0.00, 4.23, 0.32, 0.26, 0.86, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19298, 4678.8, 11.6, 1.31, 1.31, 0.62, 0.62, 0.06, 0.00, 0.06,-3.61, 1.31, 4.92, 0.00,
18, 5, 0, betualle, 48, 2252.2, 0.0, 0.04, 0.00, 2.25, 0.00, 2.61, 0.32, 0.27, 0.71, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19296, 2252.2, 11.6, 1.15, 1.15, 0.54, 0.54, 0.05, 0.00, 0.05,-1.15, 1.15, 2.29, 0.00,
18, 5, 0, acersacc, 48, 1863.6, 0.0, 0.02, 0.00, 1.86, 0.00, 2.26, 0.32, 0.18, 0.65, 0.92, 0.20, 0.87, 1.00, 158, 32400, 19296, 1863.6, 11.6, 8.19, 8.19, 3.85, 3.85, 0.18, 0.13, 0.31,6.30, 8.19, 1.89, 0.00,
18, 5, 0, tiliamer, 38, 1274.1, 0.0, 0.02, 0.00, 1.27, 0.00, 1.66, 0.32, 0.24, 0.54, 0.92, 0.20, 0.91, 1.00, 205, 37500, 19311, 1274.1, 11.6, 9.26, 9.26, 4.35, 4.35, 0.24, 0.19, 0.43,7.97, 9.26, 1.29, 0.00,
18, 5, 0, fraxamer, 28, 840.4, 0.0, 0.01, 0.00, 0.84, 0.00, 1.16, 0.32, 0.23, 0.42, 0.92, 0.20, 0.68, 1.00, 256, 25100, 19328, 840.4, 11.6, 6.73, 6.73, 3.16, 3.16, 0.23, 0.05, 0.28,5.88, 6.73, 0.85, 0.00,
18, 5, 0, abiebals, 28, 5.5, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.02, 0.00, 0.05, 0.92, 0.93, 0.00, 1.00, 357, 12300, 19340, 5.5, 11.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
18, 5, 0, acersacc, 28, 670.4, 0.0, 0.01, 0.00, 0.67, 0.00, 0.95, 0.32, 0.14, 0.36, 0.92, 0.20, 0.87, 1.00, 158, 32400, 19340, 670.4, 11.6, 4.51, 4.51, 2.12, 2.12, 0.14, 0.03, 0.17,3.83, 4.51, 0.68, 0.00,
18, 5, 0, acersacc, 23, 451.5, 0.0, 0.00, 0.00, 0.45, 0.00, 0.66, 0.31, 0.13, 0.27, 0.92, 0.20, 0.87, 1.00, 158, 32400, 19348, 451.5, 11.6, 3.34, 3.34, 1.57, 1.57, 0.13, 0.00, 0.13,2.88, 3.34, 0.45, 0.00,
18, 5, 0, tiliamer, 23, 502.4, 0.0, 0.00, 0.00, 0.50, 0.00, 0.73, 0.32, 0.18, 0.29, 0.92, 0.20, 0.91, 1.00, 205, 37500, 19354, 502.4, 11.6, 4.95, 4.95, 2.33, 2.33, 0.18, 0.05, 0.23,4.45, 4.95, 0.51, 0.00,
18, 5, 0, tiliamer, 17, 266.0, 0.0, 0.00, 0.00, 0.27, 0.00, 0.40, 0.30, 0.16, 0.17, 0.92, 0.20, 0.91, 1.00, 205, 37500, 19363, 266.0, 11.6, 2.92, 2.92, 1.37, 1.37, 0.14, 0.00, 0.14,2.66, 2.92, 0.27, 0.00,
18, 5, 0, betualle, 17, 180.1, 0.0, 0.00, 0.00, 0.18, 0.00, 0.27, 0.27, 0.16, 0.12, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19369, 180.1, 11.6, 0.20, 0.20, 0.09, 0.09, 0.01, 0.00, 0.01,0.02, 0.20, 0.18, 0.00,
18, 5, 0, betualle, 16, 153.3, 0.0, 0.00, 0.00, 0.15, 0.00, 0.23, 0.25, 0.14, 0.10, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19369, 153.3, 11.6, 0.17, 0.17, 0.08, 0.08, 0.01, 0.00, 0.01,0.02, 0.17, 0.15, 0.00,
18, 5, 0, tiliamer, 16, 234.1, 0.0, 0.00, 0.00, 0.23, 0.00, 0.35, 0.29, 0.15, 0.15, 0.92, 0.20, 0.91, 1.00, 205, 37500, 19369, 234.1, 11.6, 2.61, 2.61, 1.23, 1.23, 0.12, 0.00, 0.12,2.38, 2.61, 0.24, 0.00,
18, 5, 0, tiliamer, 15, 203.2, 0.0, 0.00, 0.00, 0.20, 0.00, 0.31, 0.28, 0.14, 0.13, 0.92, 0.20, 0.91, 1.00, 205, 37500, 19374, 203.2, 11.6, 2.30, 2.30, 1.08, 1.08, 0.11, 0.00, 0.11,2.10, 2.30, 0.20, 0.00,
18, 5, 0, betualle, 15, 129.8, 0.0, 0.00, 0.00, 0.13, 0.00, 0.20, 0.23, 0.12, 0.09, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19378, 129.8, 11.6, 0.15, 0.15, 0.07, 0.07, 0.01, 0.00, 0.01,0.02, 0.15, 0.13, 0.00,
18, 5, 0, betualle, 13, 93.8, 0.0, 0.00, 0.00, 0.09, 0.00, 0.14, 0.19, 0.09, 0.07, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19378, 93.8, 11.6, 0.11, 0.11, 0.05, 0.05, 0.00, 0.00, 0.00,0.01, 0.11, 0.09, 0.00,
18, 5, 0, tiliamer, 13, 151.5, 0.0, 0.00, 0.00, 0.15, 0.00, 0.23, 0.25, 0.13, 0.10, 0.92, 0.20, 0.91, 1.00, 205, 37500, 19378, 151.5, 11.6, 1.76, 1.76, 0.83, 0.83, 0.08, 0.00, 0.08,1.61, 1.76, 0.15, 0.00,
18, 5, 0, acersacc, 12, 106.1, 0.0, 0.00, 0.00, 0.11, 0.00, 0.16, 0.21, 0.07, 0.07, 0.92, 0.20, 0.87, 1.00, 158, 32400, 19381, 106.1, 11.6, 0.92, 0.92, 0.43, 0.43, 0.04, 0.00, 0.04,0.82, 0.92, 0.11, 0.00,
18, 5, 0, betualle, 12, 79.7, 0.0, 0.00, 0.00, 0.08, 0.00, 0.12, 0.17, 0.08, 0.06, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19382, 79.7, 11.6, 0.09, 0.09, 0.04, 0.04, 0.00, 0.00, 0.00,0.01, 0.09, 0.08, 0.00,
18, 5, 0, betualle, 11, 67.9, 0.0, 0.00, 0.00, 0.07, 0.00, 0.11, 0.16, 0.07, 0.05, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19382, 67.9, 11.6, 0.08, 0.08, 0.04, 0.04, 0.00, 0.00, 0.00,0.01, 0.08, 0.07, 0.00,
18, 5, 0, acersacc, 11, 89.6, 0.0, 0.00, 0.00, 0.09, 0.00, 0.14, 0.19, 0.06, 0.06, 0.92, 0.20, 0.87, 1.00, 158, 32400, 19383, 89.6, 11.6, 0.79, 0.79, 0.37, 0.37, 0.03, 0.00, 0.03,0.70, 0.79, 0.09, 0.00,
18, 5, 0, acersacc, 10, 75.7, 0.0, 0.00, 0.00, 0.08, 0.00, 0.12, 0.17, 0.05, 0.05, 0.92, 0.20, 0.87, 1.00, 158, 32400, 19385, 75.7, 11.6, 0.67, 0.67, 0.31, 0.31, 0.03, 0.00, 0.03,0.59, 0.67, 0.08, 0.00,
18, 5, 0, tiliamer, 10, 91.6, 0.0, 0.00, 0.00, 0.09, 0.00, 0.14, 0.19, 0.09, 0.06, 0.92, 0.20, 0.91, 1.00, 205, 37500, 19386, 91.6, 11.6, 1.10, 1.10, 0.52, 0.52, 0.05, 0.00, 0.05,1.01, 1.10, 0.09, 0.00,
18, 5, 0, betualle, 10, 57.6, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.14, 0.06, 0.05, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19388, 57.6, 11.6, 0.08, 0.08, 0.04, 0.04, 0.00, 0.00, 0.00,0.02, 0.08, 0.06, 0.00,
18, 5, 0, betualle, 9, 48.5, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.12, 0.06, 0.05, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19388, 48.5, 11.6, 0.08, 0.08, 0.04, 0.04, 0.00, 0.00, 0.00,0.03, 0.08, 0.05, 0.00,
18, 5, 0, acersacc, 9, 64.3, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.15, 0.04, 0.05, 0.92, 0.20, 0.87, 1.00, 158, 32400, 19388, 64.3, 11.6, 0.57, 0.57, 0.27, 0.27, 0.02, 0.00, 0.02,0.51, 0.57, 0.06, 0.00,
18, 5, 0, tiliamer, 8, 64.8, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.15, 0.07, 0.05, 0.92, 0.20, 0.91, 1.00, 205, 37500, 19389, 64.8, 11.6, 0.79, 0.79, 0.37, 0.37, 0.04, 0.00, 0.04,0.72, 0.79, 0.07, 0.00,
18, 5, 0, betualle, 8, 39.9, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 0.10, 0.06, 0.05, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19391, 39.9, 11.6, 0.08, 0.08, 0.04, 0.04, 0.00, 0.00, 0.00,0.03, 0.08, 0.04, 0.00,
18, 5, 0, betualle, 7, 32.2, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.09, 0.06, 0.05, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19392, 32.2, 11.6, 0.08, 0.08, 0.04, 0.04, 0.00, 0.00, 0.00,0.04, 0.08, 0.03, 0.00,
18, 5, 0, acersacc, 7, 45.7, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.12, 0.04, 0.05, 0.92, 0.20, 0.87, 1.00, 158, 32400, 19392, 45.7, 11.6, 0.57, 0.57, 0.27, 0.27, 0.02, 0.00, 0.02,0.53, 0.57, 0.05, 0.00,
18, 5, 0, acersacc, 6, 38.1, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 0.10, 0.03, 0.05, 0.92, 0.20, 0.87, 1.00, 158, 32400, 19393, 38.1, 11.6, 0.57, 0.57, 0.27, 0.27, 0.02, 0.00, 0.02,0.54, 0.57, 0.04, 0.00,
18, 5, 0, tiliamer, 6, 45.3, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.12, 0.05, 0.05, 0.92, 0.20, 0.91, 1.00, 205, 37500, 19394, 45.3, 11.6, 0.78, 0.78, 0.37, 0.37, 0.04, 0.00, 0.04,0.74, 0.78, 0.05, 0.00,
18, 5, 0, betualle, 6, 25.6, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.07, 0.05, 0.05, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19395, 25.6, 11.6, 0.08, 0.08, 0.04, 0.04, 0.00, 0.00, 0.00,0.05, 0.08, 0.03, 0.00,
18, 5, 0, betualle, 5, 20.4, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.06, 0.04, 0.05, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19395, 20.4, 11.6, 0.08, 0.08, 0.04, 0.04, 0.00, 0.00, 0.00,0.05, 0.08, 0.02, 0.00,
18, 5, 0, acersacc, 5, 31.1, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.09, 0.03, 0.05, 0.92, 0.20, 0.87, 1.00, 158, 32400, 19395, 31.1, 11.6, 0.57, 0.57, 0.27, 0.27, 0.02, 0.00, 0.02,0.54, 0.57, 0.03, 0.00,
18, 5, 0, acersacc, 4, 25.3, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.07, 0.03, 0.05, 0.92, 0.20, 0.87, 1.00, 158, 32400, 19396, 25.3, 11.6, 0.57, 0.57, 0.27, 0.27, 0.02, 0.00, 0.02,0.55, 0.57, 0.03, 0.00,
18, 5, 0, abiebals, 4, 3.0, 0.6, 0.00, 0.00, 0.00, 0.02, 0.10, 0.01, 0.01, 0.05, 0.92, 0.93, 0.00, 1.00, 357, 12300, 19397, 3.6, 11.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.02, 0.00, 0.02,
18, 5, 0, tiliamer, 4, 32.0, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.09, 0.05, 0.05, 0.92, 0.20, 0.91, 1.00, 205, 37500, 19397, 32.0, 11.6, 0.78, 0.78, 0.37, 0.37, 0.04, 0.00, 0.04,0.75, 0.78, 0.03, 0.00,
18, 5, 0, betualle, 4, 16.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.05, 0.04, 0.05, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19399, 16.2, 11.6, 0.08, 0.08, 0.04, 0.04, 0.00, 0.00, 0.00,0.06, 0.08, 0.02, 0.00,
18, 5, 0, betualle, 3, 12.5, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.04, 0.06, 0.05, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19399, 12.5, 11.6, 0.08, 0.08, 0.04, 0.04, 0.00, 0.00, 0.00,0.06, 0.08, 0.01, 0.00,
18, 5, 0, abiebals, 3, 3.1, 0.8, 0.00, 0.00, 0.00, 0.02, 0.10, 0.01, 0.01, 0.05, 0.92, 0.93, 0.00, 1.00, 357, 12300, 19399, 3.9, 11.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.02, 0.00, 0.02,
18, 5, 0, abiebals, 2, 3.1, 1.2, 0.00, 0.00, 0.00, 0.03, 0.10, 0.01, 0.00, 0.05, 0.92, 0.93, 0.00, 1.00, 357, 12300, 19399, 4.3, 11.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.03, 0.00, 0.03,
18, 5, 0, acersacc, 2, 15.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.04, 0.15, 0.05, 0.92, 0.20, 0.87, 1.00, 158, 32400, 19399, 15.2, 11.6, 0.57, 0.57, 0.27, 0.27, 0.02, 0.00, 0.02,0.56, 0.57, 0.02, 0.00,
18, 5, 0, tiliamer, 2, 19.4, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.06, 0.26, 0.05, 0.92, 0.20, 0.91, 1.00, 205, 37500, 19400, 19.4, 11.6, 0.78, 0.78, 0.37, 0.37, 0.04, 0.00, 0.04,0.76, 0.78, 0.02, 0.00,
18, 5, 0, betualle, 2, 8.2, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.02, 0.12, 0.05, 0.92, 0.02, 0.65, 1.00, 274, 24500, 19401, 8.2, 11.6, 0.08, 0.08, 0.04, 0.04, 0.00, 0.00, 0.00,0.07, 0.08, 0.01, 0.00,
18, 5, 0, abiebals, 1, 3.1, 1.7, 0.00, 0.00, 0.00, 0.05, 0.10, 0.01, 0.00, 0.05, 0.92, 0.93, 0.00, 1.00, 357, 12300, 19401, 4.8, 11.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.05, 0.00, 0.05,
18, 6, 0, acersacc, 78, 4190.0, 10.5, 0.11, 0.00, 4.19, 0.00, 4.89, 0.38, 0.00, 0.90, 0.98, 0.94, 0.87, 0.17, 158, 32400, 19401, 4200.5, 17.2, 9.75, 9.75, 4.58, 4.58, 0.00, 0.37, 0.37,5.44, 9.75, 4.30, 0.00,
